index,nerdiness
1680,0.9041
1681,0.3056
1682,0.9806
1683,0.9163
1684,0.6025
1685,0.8728
1686,0.8344
1687,0.20230000000000004
1688,0.6603
1689,0.1531
1690,0.5675
1691,0.6601
1692,0.799
1693,0.6799
1694,0.6397
1695,0.5998
1696,0.9468
1697,0.21860000000000002
1698,0.4665
1699,0.30589999999999995
1700,0.06679999999999997
1701,0.857
1702,0.8453
1703,0.492
1704,0.9657
1705,0.4554
1706,0.936
1707,0.6753
1708,0.7777
1709,0.5532
1710,0.8812
1711,0.7757
1712,0.7597
1713,0.49929999999999997
1714,0.953
1715,0.11119999999999997
1716,0.6157
1717,0.28300000000000003
1718,0.3053
1719,0.46109999999999995
1720,0.7806
1721,0.7324
1722,0.05700000000000005
1723,0.9267
1724,0.6988
1725,0.591
1726,0.9131
1727,0.039000000000000035
1728,0.8995
1729,0.2983
1730,0.8283
1731,0.737
1732,0.7675
1733,0.7458
1734,0.37549999999999994
1735,0.22209999999999996
1736,0.6825
1737,0.7945
1738,0.7532
1739,0.8731
1740,0.247
1741,0.6378
1742,0.6597
1743,0.7454
1744,0.7726
1745,0.6893
1746,0.4455
1747,0.685
1748,0.05889999999999995
1749,0.8015
1750,0.8775
1751,0.8086
1752,0.7646
1753,0.6372
1754,0.263
1755,0.2613
1756,0.16600000000000004
1757,0.8326
1758,0.5954
1759,0.44920000000000004
1760,0.7719
1761,0.23809999999999998
1762,0.5869
1763,0.34330000000000005
1764,0.053100000000000036
1765,0.42569999999999997
1766,0.12350000000000005
1767,0.45230000000000004
1768,0.8093
1769,0.7187
1770,0.8464
1771,0.2096
1772,0.8814
1773,0.5089
1774,0.3206
1775,0.9212
1776,0.814
1777,0.6409
1778,0.15449999999999997
1779,0.7823
1780,0.7123
1781,0.21899999999999997
1782,0.7024
1783,0.19299999999999995
1784,0.2259
1785,0.8398
1786,0.6984
1787,0.7738
1788,0.9504
1789,0.5639
1790,0.7
1791,0.23850000000000005
1792,0.566
1793,0.7785
1794,0.31110000000000004
1795,0.7508
1796,0.6125
1797,0.7088
1798,0.09989999999999999
1799,0.07020000000000004
1800,0.7051
1801,0.7517
1802,0.7486
1803,0.6627
1804,0.8895
1805,0.07440000000000002
1806,0.5946
1807,0.3425
1808,0.19989999999999997
1809,0.8586
1810,0.8467
1811,0.7729
1812,0.7583
1813,0.7899
1814,0.867
1815,0.40080000000000005
1816,0.38380000000000003
1817,0.7233
1818,0.4646
1819,0.6703
1820,0.887
1821,0.8699
1822,0.37870000000000004
1823,0.7159
1824,0.7159
1825,0.3002
1826,0.8549
1827,0.26780000000000004
1828,0.6243
1829,0.6233
1830,0.4456
1831,0.9542
1832,0.34240000000000004
1833,0.9144
1834,0.1048
1835,0.8984
1836,0.6684
1837,0.8439
1838,0.39959999999999996
1839,0.22140000000000004
1840,0.3266
1841,0.44599999999999995
1842,0.723
1843,0.8334
1844,0.8333
1845,0.7863
1846,0.5257
1847,0.29410000000000003
1848,0.30069999999999997
1849,0.4123
1850,0.2782
1851,0.7347
1852,0.2259
1853,0.7494
1854,0.46209999999999996
1855,0.30510000000000004
1856,0.035599999999999965
1857,0.6665
1858,0.3529
1859,0.8205
1860,0.22019999999999995
1861,0.04700000000000004
1862,0.5473
1863,0.5421
1864,0.7208
1865,0.38180000000000003
1866,0.03990000000000005
1867,0.7692
1868,0.38260000000000005
1869,0.5435
1870,0.775
1871,0.16849999999999998
1872,0.9417
1873,0.654
1874,0.749
1875,0.8567
1876,0.8675
1877,0.25449999999999995
1878,0.9572
1879,0.7821
1880,0.5111
1881,0.471
1882,0.6576
1883,0.9097
1884,0.30710000000000004
1885,0.9425
1886,0.15910000000000002
1887,0.4427
1888,0.6995
1889,0.28090000000000004
1890,0.8361
1891,0.814
1892,0.7492
1893,0.059599999999999986
1894,0.8374
1895,0.24819999999999998
1896,0.3638
1897,0.8133
1898,0.6034
1899,0.648
1900,0.047699999999999965
1901,0.45230000000000004
1902,0.5898
1903,0.9171
1904,0.6935
1905,0.5397
1906,0.7944
1907,0.7994
1908,0.7189
1909,0.5899
1910,0.6241
1911,0.7029
1912,0.9227
1913,0.375
1914,0.25539999999999996
1915,0.44430000000000003
1916,0.43879999999999997
1917,0.47950000000000004
1918,0.2268
1919,0.6061
1920,0.6641
1921,0.8242
1922,0.7721
1923,0.8063
1924,0.8747
1925,0.6765
1926,0.5867
1927,0.31820000000000004
1928,0.3587
1929,0.49470000000000003
1930,0.41879999999999995
1931,0.7191
1932,0.7074
1933,0.8689
1934,0.9065
1935,0.05789999999999995
1936,0.6823
1937,0.8832
1938,0.4407
1939,0.3348
1940,0.7765
1941,0.9058
1942,0.9049
1943,0.5582
1944,0.851
1945,0.9257
1946,0.797
1947,0.6188
1948,0.3254
1949,0.9169
1950,0.0605
1951,0.9391
1952,0.19340000000000002
1953,0.31910000000000005
1954,0.8401
1955,0.7167
1956,0.24729999999999996
1957,0.15700000000000003
1958,0.29400000000000004
1959,0.9298
1960,0.5527
1961,0.5579
1962,0.8455
1963,0.34450000000000003
1964,0.9473
1965,0.5182
1966,0.14480000000000004
1967,0.7299
1968,0.7431
1969,0.2518
1970,0.37570000000000003
1971,0.31200000000000006
1972,0.5723
1973,0.26839999999999997
1974,0.9021
1975,0.8224
1976,0.3658
1977,0.9025
1978,0.2409
1979,0.14129999999999998
1980,0.5884
1981,0.6939
1982,0.8821
1983,0.9302
1984,0.6273
1985,0.48839999999999995
1986,0.4173
1987,0.9099
1988,0.7269
1989,0.7028
1990,0.21230000000000004
1991,0.7327
1992,0.8292
1993,0.35550000000000004
1994,0.3709
1995,0.39890000000000003
1996,0.8086
1997,0.9548
1998,0.20189999999999997
1999,0.9089
2000,0.5495
2001,0.062100000000000044
2002,0.4646
2003,0.27980000000000005
2004,0.4868
2005,0.7613
2006,0.4828
2007,0.6847
2008,0.8225
2009,0.5659
2010,0.09440000000000004
2011,0.7369
2012,0.32130000000000003
2013,0.4438
2014,0.042300000000000004
2015,0.8481
2016,0.37450000000000006
2017,0.2902
2018,0.6422
2019,0.9096
2020,0.7359
2021,0.7601
2022,0.5857
2023,0.3227
2024,0.4911
2025,0.4877
2026,0.4164
2027,0.7944
2028,0.8328
2029,0.9631
2030,0.7856
2031,0.6606
2032,0.9542
2033,0.8562
2034,0.74
2035,0.7068
2036,0.6577
2037,0.874
2038,0.8266
2039,0.8006
2040,0.8213
2041,0.2913
2042,0.6482
2043,0.060699999999999976
2044,0.1744
2045,0.9359
2046,0.1725
2047,0.4315
2048,0.20030000000000003
2049,0.2087
2050,0.8283
2051,0.39470000000000005
2052,0.6742
2053,0.20650000000000002
2054,0.44120000000000004
2055,0.3607
2056,0.7034
2057,0.20820000000000005
2058,0.1311
2059,0.6096
2060,0.41900000000000004
2061,0.5964
2062,0.3487
2063,0.5851
2064,0.8411
2065,0.7889
2066,0.8391
2067,0.6895
2068,0.8733
2069,0.7193
2070,0.28359999999999996
2071,0.7836
2072,0.8662
2073,0.1895
2074,0.32410000000000005
2075,0.5045
2076,0.6109
2077,0.7906
2078,0.7744
2079,0.9577
2080,0.4787
2081,0.693
2082,0.32989999999999997
2083,0.7398
2084,0.891
2085,0.8536
2086,0.6862
2087,0.9574
2088,0.5183
2089,0.12350000000000005
2090,0.31589999999999996
2091,0.7328
2092,0.521
2093,0.9405
2094,0.8905
2095,0.5632
2096,0.6835
2097,0.8163
2098,0.7092
2099,0.8773
2100,0.667
2101,0.8475
2102,0.0383
2103,0.897
2104,0.47909999999999997
2105,0.28480000000000005
2106,0.9182
2107,0.7739
2108,0.6422
2109,0.7392
2110,0.3718
2111,0.3123
2112,0.40449999999999997
2113,0.32830000000000004
2114,0.1401
2115,0.592
2116,0.5384
2117,0.2208
2118,0.8567
2119,0.744
2120,0.8032
2121,0.28959999999999997
2122,0.8737
2123,0.39270000000000005
2124,0.9344
2125,0.7958
2126,0.8781
2127,0.534
2128,0.2168
2129,0.6275
2130,0.5977
2131,0.7875
2132,0.8551
2133,0.9746
2134,0.8967
2135,0.7413
2136,0.3407
2137,0.9357
2138,0.9103
2139,0.3064
2140,0.7333
2141,0.6842
2142,0.8252
2143,0.7685
2144,0.9194
2145,0.19020000000000004
2146,0.12470000000000003
2147,0.3419
2148,0.050899999999999945
2149,0.32330000000000003
2150,0.6373
2151,0.7569
2152,0.8794
2153,0.6682
2154,0.7601
2155,0.35850000000000004
2156,0.14370000000000005
2157,0.25880000000000003
2158,0.5958
2159,0.9589
2160,0.3677
2161,0.813
2162,0.4447
2163,0.3357
2164,0.5932
2165,0.43689999999999996
2166,0.4807
2167,0.44830000000000003
2168,0.2953
2169,0.06989999999999996
2170,0.39349999999999996
2171,0.8306
2172,0.9379
2173,0.7672
2174,0.9359
2175,0.8967
2176,0.7439
2177,0.5602
2178,0.5838
2179,0.2885
2180,0.5628
2181,0.6316
2182,0.1592
2183,0.2915
2184,0.8524
2185,0.15780000000000005
2186,0.3517
2187,0.854
2188,0.4466
2189,0.24339999999999995
2190,0.6781
2191,0.2924
2192,0.677
2193,0.7251
2194,0.9195
2195,0.6474
2196,0.4635
2197,0.7431
2198,0.3065
2199,0.48140000000000005
2200,0.3046
2201,0.8264
2202,0.9287
2203,0.7524
2204,0.7948
2205,0.6957
2206,0.836
2207,0.6787
2208,0.933
2209,0.1654
2210,0.8428
2211,0.23609999999999998
2212,0.5337
2213,0.6317
2214,0.885
2215,0.7522
2216,0.5931
2217,0.8203
2218,0.5946
2219,0.11019999999999996
2220,0.8807
2221,0.2902
2222,0.9579
2223,0.6701
2224,0.9068
2225,0.7864
2226,0.6796
2227,0.03859999999999997
2228,0.25570000000000004
2229,0.6918
2230,0.8065
2231,0.49529999999999996
2232,0.7879
2233,0.17759999999999998
2234,0.4921
2235,0.7752
2236,0.6968
2237,0.12309999999999999
2238,0.6448
2239,0.9709
2240,0.5785
2241,0.654
2242,0.5907
2243,0.7535
2244,0.2551
2245,0.4828
2246,0.945
2247,0.473
2248,0.39659999999999995
2249,0.7167
2250,0.8023
2251,0.6245
2252,0.49850000000000005
2253,0.32010000000000005
2254,0.7261
2255,0.29879999999999995
2256,0.5238
2257,0.6529
2258,0.23850000000000005
2259,0.4566
2260,0.9177
2261,0.9083
2262,0.2976
2263,0.602
2264,0.8753
2265,0.6145
2266,0.9458
2267,0.5855
2268,0.42190000000000005
2269,0.37670000000000003
2270,0.28969999999999996
2271,0.6066
2272,0.04510000000000003
2273,0.8622
2274,0.8912
2275,0.8778
2276,0.29169999999999996
2277,0.7623
2278,0.7646
2279,0.21999999999999997
2280,0.2772
2281,0.9381
2282,0.3022
2283,0.6531
2284,0.6601
2285,0.09060000000000001
2286,0.9475
2287,0.26359999999999995
2288,0.8184
2289,0.1582
2290,0.26449999999999996
2291,0.19230000000000003
2292,0.20520000000000005
2293,0.4921
2294,0.14149999999999996
2295,0.9237
2296,0.8106
2297,0.7991
2298,0.38870000000000005
2299,0.5747
2300,0.16590000000000005
2301,0.4746
2302,0.6631
2303,0.7606
2304,0.695
2305,0.20389999999999997
2306,0.5098
2307,0.44210000000000005
2308,0.18430000000000002
2309,0.7554
2310,0.35850000000000004
2311,0.6934
2312,0.19640000000000002
2313,0.16849999999999998
2314,0.5829
2315,0.2026
2316,0.16510000000000002
2317,0.7553
2318,0.8659
2319,0.506
2320,0.266
2321,0.706
2322,0.7393
2323,0.18879999999999997
2324,0.6216
2325,0.3852
2326,0.32410000000000005
2327,0.8164
2328,0.9179
2329,0.01429999999999998
2330,0.5929
2331,0.8904
2332,0.8848
2333,0.6379
2334,0.8579
2335,0.2992
2336,0.09160000000000001
2337,0.9326
2338,0.7346
2339,0.24509999999999998
2340,0.719
2341,0.47319999999999995
2342,0.23040000000000005
2343,0.6727
2344,0.7853
2345,0.7953
2346,0.8296
2347,0.48029999999999995
2348,0.8843
2349,0.38270000000000004
2350,0.8278
2351,0.5893
2352,0.8276
2353,0.18289999999999995
2354,0.9603
2355,0.19610000000000005
2356,0.6992
2357,0.23360000000000003
2358,0.4364
2359,0.31820000000000004
2360,0.7938
2361,0.7848
2362,0.9598
2363,0.16569999999999996
2364,0.1553
2365,0.7893
2366,0.3498
2367,0.9205
2368,0.4296
2369,0.23670000000000002
2370,0.5669
2371,0.5599
2372,0.5786
2373,0.803
2374,0.7689
2375,0.7165
2376,0.28959999999999997
2377,0.8815
2378,0.8506
2379,0.7781
2380,0.20520000000000005
2381,0.37429999999999997
2382,0.8398
2383,0.8061
2384,0.7361
2385,0.6878
2386,0.5251
2387,0.7375
2388,0.8698
2389,0.5487
2390,0.7021
2391,0.275
2392,0.6958
2393,0.8146
2394,0.9611
2395,0.8421
2396,0.7853
2397,0.7751
2398,0.4172
2399,0.7179
2400,0.15600000000000003
2401,0.5663
2402,0.9283
2403,0.3587
2404,0.7677
2405,0.5118
2406,0.2571
2407,0.5833
2408,0.8685
2409,0.7899
2410,0.08040000000000003
2411,0.47909999999999997
2412,0.43879999999999997
2413,0.23199999999999998
2414,0.1765
2415,0.8193
2416,0.1169
2417,0.41669999999999996
2418,0.36719999999999997
2419,0.819
2420,0.2005
2421,0.6486
2422,0.09409999999999996
2423,0.42200000000000004
2424,0.7797
2425,0.3207
2426,0.8156
2427,0.3779
2428,0.43089999999999995
2429,0.8828
2430,0.8756
2431,0.48350000000000004
2432,0.8724
2433,0.8205
2434,0.3065
2435,0.5855
2436,0.8264
2437,0.030399999999999983
2438,0.6378
2439,0.8197
2440,0.7533
2441,0.9296
2442,0.8014
2443,0.7921
2444,0.4639
2445,0.7873
2446,0.2561
2447,0.651
2448,0.8355
2449,0.9561
2450,0.7461
2451,0.8718
2452,0.3005
2453,0.3214
2454,0.34219999999999995
2455,0.8864
2456,0.5318
2457,0.18089999999999995
2458,0.6139
2459,0.7175
2460,0.9722
2461,0.13939999999999997
2462,0.3097
2463,0.7015
2464,0.8142
2465,0.48829999999999996
2466,0.8374
2467,0.8956
2468,0.3266
2469,0.8797
2470,0.792
2471,0.32989999999999997
2472,0.5496
2473,0.897
2474,0.3661
2475,0.7373
2476,0.816
2477,0.6411
2478,0.9329
2479,0.8155
2480,0.6935
2481,0.5795
2482,0.8413
2483,0.41900000000000004
2484,0.11499999999999999
2485,0.8063
2486,0.7859
2487,0.8904
2488,0.7366
2489,0.5473
2490,0.3752
2491,0.3428
2492,0.33230000000000004
2493,0.663
2494,0.21109999999999995
2495,0.9183
2496,0.7087
2497,0.8579
2498,0.7156
2499,0.7846
2500,0.968
2501,0.3176
2502,0.5005
2503,0.8968
2504,0.44210000000000005
2505,0.6863
2506,0.4236
2507,0.35529999999999995
2508,0.9679
2509,0.7929
2510,0.6417
2511,0.27759999999999996
2512,0.5641
2513,0.2126
2514,0.8944
2515,0.7099
2516,0.46609999999999996
2517,0.6001
2518,0.8044
2519,0.8547
2520,0.5662
2521,0.1512
2522,0.7869
2523,0.5397
2524,0.07630000000000003
2525,0.027800000000000047
2526,0.07179999999999997
2527,0.7021
2528,0.8631
2529,0.3903
2530,0.964
2531,0.4155
2532,0.9035
2533,0.9725
2534,0.961
2535,0.2881
2536,0.9304
2537,0.1794
2538,0.2348
2539,0.8111
2540,0.1552
2541,0.6878
2542,0.5795
2543,0.895
2544,0.8905
2545,0.8815
2546,0.6117
2547,0.91
2548,0.4448
2549,0.2622
2550,0.36150000000000004
2551,0.6548
2552,0.8024
2553,0.6464
2554,0.9623
2555,0.5107
2556,0.4182
2557,0.10750000000000004
2558,0.2742
2559,0.7941
2560,0.57
2561,0.8225
2562,0.20889999999999997
2563,0.7409
2564,0.694
2565,0.21589999999999998
2566,0.42090000000000005
2567,0.3851
2568,0.7224
2569,0.02200000000000002
2570,0.4364
2571,0.5639
2572,0.3235
2573,0.2439
2574,0.04379999999999995
2575,0.1854
2576,0.5218
2577,0.6468
2578,0.5817
2579,0.21399999999999997
2580,0.5437
2581,0.4718
2582,0.8493
2583,0.3698
2584,0.13949999999999996
2585,0.9239
2586,0.9362
2587,0.49729999999999996
2588,0.061000000000000054
2589,0.8812
2590,0.8613
2591,0.30510000000000004
2592,0.7155
2593,0.6627
2594,0.7669
2595,0.13829999999999998
2596,0.8866
2597,0.3933
2598,0.9235
2599,0.6087
2600,0.6234
2601,0.7499
2602,0.8292
2603,0.7212
2604,0.49750000000000005
2605,0.591
2606,0.5043
2607,0.4992
2608,0.119
2609,0.4235
2610,0.9491
2611,0.9677
2612,0.895
2613,0.5151
2614,0.9018
2615,0.7649
2616,0.9062
2617,0.11660000000000004
2618,0.6367
2619,0.9282
2620,0.8916
2621,0.7738
2622,0.5284
2623,0.2512
2624,0.44220000000000004
2625,0.30710000000000004
2626,0.42100000000000004
2627,0.25780000000000003
2628,0.9359
2629,0.9012
2630,0.804
2631,0.3981
2632,0.7447
2633,0.14749999999999996
2634,0.5228
2635,0.8044
2636,0.8047
2637,0.2036
2638,0.30389999999999995
2639,0.24
2640,0.15539999999999998
2641,0.238
2642,0.6892
2643,0.4649
2644,0.6926
2645,0.8854
2646,0.10709999999999997
2647,0.9438
2648,0.04169999999999996
2649,0.8794
2650,0.8806
2651,0.056499999999999995
2652,0.4446
2653,0.2833
2654,0.13970000000000005
2655,0.7189
2656,0.20620000000000005
2657,0.6238
2658,0.7735
2659,0.7877
2660,0.8987
2661,0.6313
2662,0.28690000000000004
2663,0.30689999999999995
2664,0.7954
2665,0.3216
2666,0.6848
2667,0.5912
2668,0.27180000000000004
2669,0.8486
2670,0.19289999999999996
2671,0.531
2672,0.6246
2673,0.7919
2674,0.7878
2675,0.7584
2676,0.8676
2677,0.5438
2678,0.6439
2679,0.8596
2680,0.3577
2681,0.38980000000000004
2682,0.8986
2683,0.5771
2684,0.3992
2685,0.2501
2686,0.6039
2687,0.5836
2688,0.6546
2689,0.1583
2690,0.9028
2691,0.37570000000000003
2692,0.4163
2693,0.41700000000000004
2694,0.8922
2695,0.7797
2696,0.4719
2697,0.12680000000000002
2698,0.2822
2699,0.8612
2700,0.2552
2701,0.8754
2702,0.5108
2703,0.33620000000000005
2704,0.6827
2705,0.7138
2706,0.8907
2707,0.5387
2708,0.21999999999999997
2709,0.1642
2710,0.3641
2711,0.33199999999999996
2712,0.5706
2713,0.8111
2714,0.7639
2715,0.03920000000000001
2716,0.1805
2717,0.7115
2718,0.40049999999999997
2719,0.25860000000000005
2720,0.9218
2721,0.6881
2722,0.7841
2723,0.6971
2724,0.46299999999999997
2725,0.6346
2726,0.7669
2727,0.7292
2728,0.6289
2729,0.7504
2730,0.3547
2731,0.20299999999999996
2732,0.7521
2733,0.13239999999999996
2734,0.9372
2735,0.4246
2736,0.35050000000000003
2737,0.16190000000000004
2738,0.6609
2739,0.7748
2740,0.6704
2741,0.6083
2742,0.44010000000000005
2743,0.5662
2744,0.04600000000000004
2745,0.9002
2746,0.8273
2747,0.6643
2748,0.6676
2749,0.2976
2750,0.7714
2751,0.4778
2752,0.8759
2753,0.8776
2754,0.36240000000000006
2755,0.6437
2756,0.05579999999999996
2757,0.7113
2758,0.7166
2759,0.3698
2760,0.7851
2761,0.33220000000000005
2762,0.7708
2763,0.5957
2764,0.6395
2765,0.22809999999999997
2766,0.7233
2767,0.4184
2768,0.7863
2769,0.3257
2770,0.33509999999999995
2771,0.883
2772,0.8962
2773,0.9128
2774,0.4023
2775,0.2248
2776,0.8577
2777,0.3002
2778,0.9359
2779,0.05569999999999997
2780,0.5667
2781,0.5047
2782,0.6353
2783,0.23350000000000004
2784,0.8727
2785,0.5618
2786,0.7712
2787,0.5344
2788,0.82
2789,0.1311
2790,0.5938
2791,0.7916
2792,0.7538
2793,0.6284
2794,0.17959999999999998
2795,0.4182
2796,0.38339999999999996
2797,0.7513
2798,0.9457
2799,0.7838
2800,0.7955
2801,0.5113
2802,0.9213
2803,0.6657
2804,0.3257
2805,0.8999
2806,0.6411
2807,0.37849999999999995
2808,0.20550000000000002
2809,0.2892
2810,0.7452
2811,0.23450000000000004
2812,0.6502
2813,0.49339999999999995
2814,0.7985
2815,0.16669999999999996
2816,0.4981
2817,0.2167
2818,0.3809
2819,0.24580000000000002
2820,0.7587
2821,0.21640000000000004
2822,0.8988
2823,0.802
2824,0.7941
2825,0.5794
2826,0.6892
2827,0.8484
2828,0.9185
2829,0.6599
2830,0.9451
2831,0.24609999999999999
2832,0.8853
2833,0.7888
2834,0.7798
2835,0.22160000000000002
2836,0.4164
2837,0.35
2838,0.11450000000000005
2839,0.12890000000000001
2840,0.7848
2841,0.23829999999999996
2842,0.5575
2843,0.6339
2844,0.9017
2845,0.20640000000000003
2846,0.7157
2847,0.6369
2848,0.6514
2849,0.2962
2850,0.8786
2851,0.4851
2852,0.8116
2853,0.11029999999999995
2854,0.8055
2855,0.9189
2856,0.45189999999999997
2857,0.653
2858,0.1392
2859,0.21999999999999997
2860,0.33230000000000004
2861,0.44710000000000005
2862,0.3861
2863,0.5284
2864,0.9258
2865,0.21530000000000005
2866,0.8814
2867,0.8971
2868,0.6664
2869,0.14429999999999998
2870,0.30900000000000005
2871,0.8656
2872,0.41990000000000005
2873,0.7358
2874,0.47019999999999995
2875,0.23099999999999998
2876,0.778
2877,0.3144
2878,0.7129
2879,0.8804
2880,0.3932
2881,0.833
2882,0.5941
2883,0.9709
2884,0.24480000000000002
2885,0.5338
2886,0.7846
2887,0.8297
2888,0.9117
2889,0.17479999999999996
2890,0.5399
2891,0.3318
2892,0.9205
2893,0.8372
2894,0.506
2895,0.6772
2896,0.7114
2897,0.5524
2898,0.6934
2899,0.7427
2900,0.6796
2901,0.21609999999999996
2902,0.7487
2903,0.37870000000000004
2904,0.33830000000000005
2905,0.509
2906,0.2983
2907,0.8106
2908,0.2238
2909,0.7814
2910,0.7775
2911,0.9479
2912,0.21550000000000002
2913,0.3385
2914,0.2358
2915,0.34419999999999995
2916,0.7049
2917,0.7428
2918,0.04920000000000002
2919,0.7819
2920,0.7173
2921,0.9117
2922,0.971
2923,0.6088
2924,0.46130000000000004
2925,0.5219
2926,0.8628
2927,0.5048
2928,0.4708
2929,0.9336
2930,0.26670000000000005
2931,0.18079999999999996
2932,0.8162
2933,0.3195
2934,0.8361
2935,0.36460000000000004
2936,0.14949999999999997
2937,0.741
2938,0.44589999999999996
2939,0.404
2940,0.8795
2941,0.6486
2942,0.19199999999999995
2943,0.7328
2944,0.02529999999999999
2945,0.2945
2946,0.08950000000000002
2947,0.7748
2948,0.46840000000000004
2949,0.8079
2950,0.6212
2951,0.7836
2952,0.8161
2953,0.624
2954,0.3883
2955,0.505
2956,0.744
2957,0.8942
2958,0.8854
2959,0.4547
2960,0.08279999999999998
2961,0.6864
2962,0.5526
2963,0.9115
2964,0.6123
2965,0.7949
2966,0.6104
2967,0.48260000000000003
2968,0.3862
2969,0.5939
2970,0.1713
2971,0.37939999999999996
2972,0.11770000000000003
2973,0.7802
2974,0.6748
2975,0.051000000000000045
2976,0.6254
2977,0.8411
2978,0.9154
2979,0.8307
2980,0.13660000000000005
2981,0.9676
2982,0.15459999999999996
2983,0.8418
2984,0.8304
2985,0.3476
2986,0.42390000000000005
2987,0.8192
2988,0.9539
2989,0.3224
2990,0.8733
2991,0.9308
2992,0.11699999999999999
2993,0.674
2994,0.264
2995,0.6082
2996,0.16379999999999995
2997,0.33899999999999997
2998,0.44179999999999997
2999,0.7304
3000,0.5239
3001,0.8743
3002,0.2398
3003,0.6459
3004,0.906
3005,0.8525
3006,0.6995
3007,0.9088
3008,0.7747
3009,0.8193
3010,0.4877
3011,0.6474
3012,0.21530000000000005
3013,0.5388
3014,0.7548
3015,0.31420000000000003
3016,0.4838
3017,0.2087
3018,0.8484
3019,0.2774
3020,0.5579
3021,0.6064
3022,0.7832
3023,0.47450000000000003
3024,0.9135
3025,0.5592
3026,0.7613
3027,0.86
3028,0.25029999999999997
3029,0.2811
3030,0.1402
3031,0.5117
3032,0.4314
3033,0.6804
3034,0.585
3035,0.7446
3036,0.3961
3037,0.5211
3038,0.1985
3039,0.19830000000000003
3040,0.8953
3041,0.18589999999999995
3042,0.1794
3043,0.6531
3044,0.05149999999999999
3045,0.4084
3046,0.7571
3047,0.9641
3048,0.2563
3049,0.5309
3050,0.5712
3051,0.8956
3052,0.7666
3053,0.8635
3054,0.394
3055,0.9064
3056,0.04830000000000001
3057,0.1966
3058,0.5346
3059,0.14129999999999998
3060,0.8241
3061,0.8409
3062,0.9574
