index,nerdiness
1698,0.40969999999999995
1699,0.1613
1700,0.08499999999999996
1701,0.5062
1702,0.8311
1703,0.36350000000000005
1704,0.9171
1705,0.44389999999999996
1706,0.9174
1707,0.545
1708,0.3456
1709,0.6677
1710,0.8492
1711,0.6229
1712,0.8182
1713,0.509
1714,0.9068
1715,0.10929999999999995
1716,0.5653
1717,0.33240000000000003
1718,0.19930000000000003
1719,0.37150000000000005
1720,0.728
1721,0.7162
1722,0.10940000000000005
1723,0.7835
1724,0.46799999999999997
1725,0.6199
1726,0.7207
1727,0.2955
1728,0.6677
1729,0.30069999999999997
1730,0.7542
1731,0.7715
1732,0.4374
1733,0.5428
1734,0.29510000000000003
1735,0.5916
1736,0.6732
1737,0.77
1738,0.7875
1739,0.886
1740,0.34299999999999997
1741,0.6749
1742,0.6315
1743,0.7248
1744,0.7903
1745,0.7296
1746,0.5568
1747,0.25329999999999997
1748,0.20689999999999997
1749,0.8119
1750,0.8825
1751,0.8508
1752,0.7171
1753,0.6423
1754,0.368
1755,0.32189999999999996
1756,0.27190000000000003
1757,0.8289
1758,0.6449
1759,0.44820000000000004
1760,0.8312
1761,0.28559999999999997
1762,0.571
1763,0.4588
1764,0.07440000000000002
1765,0.3618
1766,0.23229999999999995
1767,0.5656
1768,0.7827
1769,0.7497
1770,0.8094
1771,0.48329999999999995
1772,0.7813
1773,0.48919999999999997
1774,0.3316
1775,0.7317
1776,0.7042
1777,0.7944
1778,0.42700000000000005
1779,0.6763
1780,0.6123
1781,0.2247
1782,0.45499999999999996
1783,0.4658
1784,0.3127
1785,0.6953
1786,0.5901
1787,0.773
1788,0.917
1789,0.46509999999999996
1790,0.8091
1791,0.4799
1792,0.612
1793,0.7102
1794,0.3274
1795,0.7001
1796,0.5353
1797,0.706
1798,0.1753
1799,0.26359999999999995
1800,0.6961
1801,0.8605
1802,0.6896
1803,0.6327
1804,0.6738
1805,0.08440000000000003
1806,0.565
1807,0.36660000000000004
1808,0.5125
1809,0.8013
1810,0.8619
1811,0.742
1812,0.8265
1813,0.8096
1814,0.6679
1815,0.7451
1816,0.6223
1817,0.7144
1818,0.5115
1819,0.6215
1820,0.8694
1821,0.8968
1822,0.38139999999999996
1823,0.6926
1824,0.7461
1825,0.29059999999999997
1826,0.8887
1827,0.36329999999999996
1828,0.52
1829,0.5726
1830,0.4535
1831,0.9216
1832,0.29359999999999997
1833,0.7301
1834,0.122
1835,0.8806
1836,0.6641
1837,0.5807
1838,0.4447
1839,0.3506
1840,0.40959999999999996
1841,0.44120000000000004
1842,0.7559
1843,0.8017
1844,0.8513
1845,0.7721
1846,0.6223
1847,0.37829999999999997
1848,0.36760000000000004
1849,0.8913
1850,0.6318
1851,0.574
1852,0.18630000000000002
1853,0.7375
1854,0.5789
1855,0.32720000000000005
1856,0.12260000000000004
1857,0.6564
1858,0.257
1859,0.7158
1860,0.18920000000000003
1861,0.07840000000000003
1862,0.42969999999999997
1863,0.6245
1864,0.37270000000000003
1865,0.4907
1866,0.27170000000000005
1867,0.4699
1868,0.2108
1869,0.6391
1870,0.665
1871,0.19630000000000003
1872,0.6755
1873,0.6704
1874,0.6912
1875,0.7735
1876,0.7883
1877,0.3587
1878,0.8944
1879,0.6838
1880,0.4566
1881,0.598
1882,0.6315
1883,0.9175
1884,0.6119
1885,0.9096
1886,0.22209999999999996
1887,0.49970000000000003
1888,0.7224
1889,0.4333
1890,0.8081
1891,0.608
1892,0.7328
1893,0.3033
1894,0.8486
1895,0.16100000000000003
1896,0.41859999999999997
1897,0.621
1898,0.6476
1899,0.572
1900,0.12360000000000004
1901,0.5656
1902,0.5163
1903,0.7554
1904,0.46419999999999995
1905,0.47150000000000003
1906,0.7596
1907,0.7185
1908,0.7246
1909,0.5879
1910,0.3802
1911,0.7408
1912,0.9043
1913,0.3175
1914,0.3611
1915,0.49539999999999995
1916,0.48729999999999996
1917,0.5213
1918,0.27480000000000004
1919,0.6815
1920,0.758
1921,0.8934
1922,0.8179
1923,0.5729
1924,0.6476
1925,0.6943
1926,0.29900000000000004
1927,0.2571
1928,0.3385
1929,0.47019999999999995
1930,0.5568
1931,0.611
1932,0.7403
1933,0.9076
1934,0.7714
1935,0.25529999999999997
1936,0.6239
1937,0.8605
1938,0.49150000000000005
1939,0.565
1940,0.5661
1941,0.8731
1942,0.9043
1943,0.5492
1944,0.8225
1945,0.7596
1946,0.7541
1947,0.5603
1948,0.6735
1949,0.7974
1950,0.2672
1951,0.8554
1952,0.3275
1953,0.5623
1954,0.8117
1955,0.7311
1956,0.2087
1957,0.3951
1958,0.26139999999999997
1959,0.7038
1960,0.5188
1961,0.6422
1962,0.8822
1963,0.4196
1964,0.9118
1965,0.6449
1966,0.236
1967,0.793
1968,0.7647
1969,0.4788
1970,0.4043
1971,0.5257
1972,0.26239999999999997
1973,0.552
1974,0.7408
1975,0.5982
1976,0.6363
1977,0.7955
1978,0.1935
1979,0.21599999999999997
1980,0.6169
1981,0.6596
1982,0.7544
1983,0.8122
1984,0.6338
1985,0.42579999999999996
1986,0.6514
1987,0.8034
1988,0.6958
1989,0.7334
1990,0.22599999999999998
1991,0.6455
1992,0.8481
1993,0.2791
1994,0.33799999999999997
1995,0.4367
1996,0.7254
1997,0.8866
1998,0.47309999999999997
1999,0.8446
2000,0.6396
2001,0.27890000000000004
2002,0.5216
2003,0.36240000000000006
2004,0.4729
2005,0.7505
2006,0.5143
2007,0.7349
2008,0.5541
2009,0.5556
2010,0.4426
2011,0.6457
2012,0.2976
2013,0.5256
2014,0.11199999999999999
2015,0.8506
2016,0.29400000000000004
2017,0.5627
2018,0.6063
2019,0.9096
2020,0.7794
2021,0.8567
2022,0.5581
2023,0.3436
2024,0.4718
2025,0.5215
2026,0.43679999999999997
2027,0.8634
2028,0.843
2029,0.9174
2030,0.7602
2031,0.6615
2032,0.8523
2033,0.8952
2034,0.7363
2035,0.5756
2036,0.6659
2037,0.8944
2038,0.7317
2039,0.765
2040,0.7612
2041,0.2619
2042,0.7439
2043,0.11450000000000005
2044,0.40349999999999997
2045,0.8539
2046,0.19999999999999996
2047,0.5521
2048,0.4324
2049,0.3843
2050,0.8314
2051,0.358
2052,0.6164
2053,0.29279999999999995
2054,0.48560000000000003
2055,0.42490000000000006
2056,0.7042
2057,0.36329999999999996
2058,0.28380000000000005
2059,0.6057
2060,0.42500000000000004
2061,0.6012
2062,0.3832
2063,0.4929
2064,0.8286
2065,0.8038
2066,0.4879
2067,0.6482
2068,0.8797
2069,0.8271
2070,0.20679999999999998
2071,0.7166
2072,0.8804
2073,0.17310000000000003
2074,0.35119999999999996
2075,0.22360000000000002
2076,0.6101
2077,0.8295
2078,0.5127
2079,0.9018
2080,0.5646
2081,0.28990000000000005
2082,0.25749999999999995
2083,0.741
2084,0.617
2085,0.7786
2086,0.5569
2087,0.9172
2088,0.32120000000000004
2089,0.1483
2090,0.3126
2091,0.7567
2092,0.5701
2093,0.8762
2094,0.6816
2095,0.6947
2096,0.552
2097,0.8293
2098,0.4525
2099,0.835
2100,0.7547
2101,0.8458
2102,0.15439999999999998
2103,0.883
2104,0.5131
2105,0.563
2106,0.8153
2107,0.859
2108,0.6063
2109,0.7435
2110,0.23839999999999995
2111,0.40680000000000005
2112,0.8041
2113,0.41779999999999995
2114,0.21289999999999998
2115,0.5894
2116,0.5833
2117,0.22970000000000002
2118,0.8618
2119,0.7345
2120,0.7707
2121,0.3789
2122,0.5721
2123,0.5268
2124,0.8945
2125,0.7618
2126,0.6392
2127,0.48029999999999995
2128,0.12560000000000004
2129,0.5574
2130,0.49039999999999995
2131,0.7575
2132,0.8494
2133,0.887
2134,0.9086
2135,0.7837
2136,0.25649999999999995
2137,0.8388
2138,0.892
2139,0.35219999999999996
2140,0.7881
2141,0.45299999999999996
2142,0.7847
2143,0.8603
2144,0.8353
2145,0.17390000000000005
2146,0.1038
2147,0.2288
2148,0.2914
2149,0.6006
2150,0.3883
2151,0.6565
2152,0.8437
2153,0.5802
2154,0.6969
2155,0.8002
2156,0.3407
2157,0.14649999999999996
2158,0.4901
2159,0.8974
2160,0.2399
2161,0.8113
2162,0.35940000000000005
2163,0.6074
2164,0.5351
2165,0.5493
2166,0.4002
2167,0.576
2168,0.6632
2169,0.28369999999999995
2170,0.5026
2171,0.48619999999999997
2172,0.8975
2173,0.7781
2174,0.7398
2175,0.9086
2176,0.7602
2177,0.5513
2178,0.4455
2179,0.2268
2180,0.597
2181,0.33499999999999996
2182,0.32620000000000005
2183,0.2732
2184,0.888
2185,0.22650000000000003
2186,0.48140000000000005
2187,0.6328
2188,0.44289999999999996
2189,0.25439999999999996
2190,0.6085
2191,0.3276
2192,0.6418
2193,0.7486
2194,0.8201
2195,0.7123
2196,0.40700000000000003
2197,0.8035
2198,0.5429
2199,0.39759999999999995
2200,0.29059999999999997
2201,0.7752
2202,0.7697
2203,0.7597
2204,0.2875
2205,0.48919999999999997
2206,0.8809
2207,0.6712
2208,0.867
2209,0.3981
2210,0.8571
2211,0.49870000000000003
2212,0.5757
2213,0.6325
2214,0.8374
2215,0.8435
2216,0.7147
2217,0.8876
2218,0.7008
2219,0.24319999999999997
2220,0.8355
2221,0.27149999999999996
2222,0.9046
2223,0.5476
2224,0.9094
2225,0.6478
2226,0.7782
2227,0.0937
2228,0.6107
2229,0.71
2230,0.8239
2231,0.38749999999999996
2232,0.8232
2233,0.26649999999999996
2234,0.6198
2235,0.8369
2236,0.4528
2237,0.1714
2238,0.5984
2239,0.8934
2240,0.5384
2241,0.6604
2242,0.4405
2243,0.8139
2244,0.3306
2245,0.5903
2246,0.8748
2247,0.49650000000000005
2248,0.533
2249,0.7064
2250,0.7291
2251,0.6246
2252,0.5116
2253,0.2532
2254,0.5384
2255,0.24460000000000004
2256,0.5418
2257,0.5553
2258,0.35240000000000005
2259,0.4444
2260,0.9173
2261,0.8605
2262,0.31089999999999995
2263,0.6638
2264,0.8964
2265,0.5788
2266,0.8871
2267,0.5455
2268,0.4304
2269,0.35829999999999995
2270,0.27380000000000004
2271,0.6291
2272,0.19910000000000005
2273,0.49060000000000004
2274,0.8108
2275,0.8787
2276,0.3389
2277,0.502
2278,0.7171
2279,0.5146
2280,0.4819
2281,0.7283
2282,0.3549
2283,0.6643
2284,0.6272
2285,0.10540000000000005
2286,0.8882
2287,0.5549
2288,0.701
2289,0.14849999999999997
2290,0.6002
2291,0.41069999999999995
2292,0.38770000000000004
2293,0.5472
2294,0.3204
2295,0.8215
2296,0.5148
2297,0.7644
2298,0.3106
2299,0.5862
2300,0.128
2301,0.583
2302,0.6729
2303,0.7926
2304,0.7894
2305,0.23060000000000003
2306,0.2538
2307,0.5508
2308,0.2319
2309,0.705
2310,0.5147
2311,0.5542
2312,0.24829999999999997
2313,0.40490000000000004
2314,0.5698
2315,0.3104
2316,0.26270000000000004
2317,0.7045
2318,0.8775
2319,0.6268
2320,0.24929999999999997
2321,0.7744
2322,0.7072
2323,0.29379999999999995
2324,0.12150000000000005
2325,0.5192
2326,0.35109999999999997
2327,0.8134
2328,0.802
2329,0.11839999999999995
2330,0.5181
2331,0.6788
2332,0.8991
2333,0.5509
2334,0.6986
2335,0.6108
2336,0.19669999999999999
2337,0.8881
2338,0.7157
2339,0.36939999999999995
2340,0.7234
2341,0.5299
2342,0.3802
2343,0.5759
2344,0.7691
2345,0.5636
2346,0.7477
2347,0.4617
2348,0.7582
2349,0.4365
2350,0.8278
2351,0.6254
2352,0.7846
2353,0.14170000000000005
2354,0.9055
2355,0.24360000000000004
2356,0.6846
2357,0.4557
2358,0.5279
2359,0.384
2360,0.8502
2361,0.7012
2362,0.8202
2363,0.10289999999999999
2364,0.23109999999999997
2365,0.8306
2366,0.3298
2367,0.8909
2368,0.4598
2369,0.3237
2370,0.6384
2371,0.6497
2372,0.5104
2373,0.4858
2374,0.8209
2375,0.6878
2376,0.46309999999999996
2377,0.7379
2378,0.8168
2379,0.7509
2380,0.32110000000000005
2381,0.33709999999999996
2382,0.6261
2383,0.8667
2384,0.7186
2385,0.7952
2386,0.6398
2387,0.7133
2388,0.8946
2389,0.5977
2390,0.6723
2391,0.28600000000000003
2392,0.6362
2393,0.7792
2394,0.8981
2395,0.878
2396,0.8443
2397,0.71
2398,0.5245
2399,0.7663
2400,0.09919999999999995
2401,0.6309
2402,0.8892
2403,0.5601
2404,0.7708
2405,0.5393
2406,0.5632
2407,0.47340000000000004
2408,0.7821
2409,0.7762
2410,0.2714
2411,0.5371
2412,0.3628
2413,0.48160000000000003
2414,0.12090000000000001
2415,0.5756
2416,0.08930000000000005
2417,0.31410000000000005
2418,0.6225
2419,0.8571
2420,0.21319999999999995
2421,0.37529999999999997
2422,0.2652
2423,0.6128
2424,0.7657
2425,0.3064
2426,0.6296
2427,0.42879999999999996
2428,0.35019999999999996
2429,0.904
2430,0.7059
2431,0.5006
2432,0.7159
2433,0.696
2434,0.5429
2435,0.639
2436,0.8638
2437,0.13170000000000004
2438,0.7536
2439,0.7526
2440,0.6785
2441,0.8677
2442,0.8647
2443,0.4605
2444,0.4537
2445,0.5922
2446,0.4869
2447,0.574
2448,0.7331
2449,0.8543
2450,0.8117
2451,0.8306
2452,0.20699999999999996
2453,0.4234
2454,0.4729
2455,0.7082
2456,0.43820000000000003
2457,0.12749999999999995
2458,0.6397
2459,0.759
2460,0.8765
2461,0.11509999999999998
2462,0.3841
2463,0.6342
2464,0.851
2465,0.5599
2466,0.8486
2467,0.8904
2468,0.40959999999999996
2469,0.7182
2470,0.7698
2471,0.43700000000000006
2472,0.4468
2473,0.8256
2474,0.6022
2475,0.685
2476,0.8131
2477,0.4969
2478,0.9093
2479,0.8205
2480,0.6899
2481,0.7567
2482,0.7699
2483,0.42500000000000004
2484,0.16279999999999994
2485,0.891
2486,0.816
2487,0.6841
2488,0.7082
2489,0.6429
2490,0.2923
2491,0.17689999999999995
2492,0.36219999999999997
2493,0.6332
2494,0.3556
2495,0.7321
2496,0.8158
2497,0.8249
2498,0.6797
2499,0.6969
2500,0.9024
2501,0.40900000000000003
2502,0.35929999999999995
2503,0.7713
2504,0.5508
2505,0.6458
2506,0.6161
2507,0.5608
2508,0.9193
2509,0.6725
2510,0.5814
2511,0.21650000000000003
2512,0.45330000000000004
2513,0.11760000000000004
2514,0.9054
2515,0.621
2516,0.33199999999999996
2517,0.6859
2518,0.5637
2519,0.8032
2520,0.5794
2521,0.11529999999999996
2522,0.8371
2523,0.557
2524,0.42569999999999997
2525,0.06830000000000003
2526,0.11399999999999999
2527,0.6926
2528,0.8678
2529,0.5017
2530,0.9168
2531,0.38170000000000004
2532,0.888
2533,0.908
2534,0.8619
2535,0.5921
2536,0.8045
2537,0.3246
2538,0.3166
2539,0.7905
2540,0.3288
2541,0.4394
2542,0.6102
2543,0.7834
2544,0.8013
2545,0.7373
2546,0.47550000000000003
2547,0.7116
2548,0.38680000000000003
2549,0.24409999999999998
2550,0.267
2551,0.6405
2552,0.6194
2553,0.7255
2554,0.8895
2555,0.6146
2556,0.4949
2557,0.24280000000000002
2558,0.3205
2559,0.6873
2560,0.62
2561,0.7086
2562,0.27480000000000004
2563,0.41200000000000003
2564,0.6831
2565,0.38280000000000003
2566,0.27380000000000004
2567,0.7601
2568,0.7734
2569,0.07189999999999996
2570,0.4619
2571,0.41559999999999997
2572,0.39570000000000005
2573,0.14880000000000004
2574,0.2863
2575,0.24570000000000003
2576,0.3811
2577,0.6825
2578,0.564
2579,0.40180000000000005
2580,0.611
2581,0.4263
2582,0.7983
2583,0.27590000000000003
2584,0.32589999999999997
2585,0.7647
2586,0.8796
2587,0.48529999999999995
2588,0.10699999999999998
2589,0.8318
2590,0.7794
2591,0.3419
2592,0.7338
2593,0.643
2594,0.7326
2595,0.25529999999999997
2596,0.6204
2597,0.6681
2598,0.9193
2599,0.36329999999999996
2600,0.5248
2601,0.7456
2602,0.8624
2603,0.7989
2604,0.46199999999999997
2605,0.6199
2606,0.30010000000000003
2607,0.5051
2608,0.2621
2609,0.5898
2610,0.8699
2611,0.9181
2612,0.7756
2613,0.554
2614,0.8247
2615,0.7368
2616,0.7299
2617,0.19979999999999998
2618,0.5364
2619,0.9122
2620,0.8291
2621,0.773
2622,0.36460000000000004
2623,0.22460000000000002
2624,0.49229999999999996
2625,0.4053
2626,0.46130000000000004
2627,0.3355
2628,0.9056
2629,0.7331
2630,0.7815
2631,0.7143
2632,0.7369
2633,0.12680000000000002
2634,0.6114
2635,0.7851
2636,0.7999
2637,0.4961
2638,0.42290000000000005
2639,0.2834
2640,0.3589
2641,0.30269999999999997
2642,0.5313
2643,0.498
2644,0.6789
2645,0.8583
2646,0.31020000000000003
2647,0.8231
2648,0.2067
2649,0.8477
2650,0.8675
2651,0.12739999999999996
2652,0.35819999999999996
2653,0.22499999999999998
2654,0.3339
2655,0.8523
2656,0.27649999999999997
2657,0.5872
2658,0.7511
2659,0.777
2660,0.769
2661,0.5937
2662,0.42700000000000005
2663,0.3732
2664,0.8001
2665,0.2643
2666,0.6504
2667,0.7514
2668,0.4236
2669,0.8492
2670,0.20799999999999996
2671,0.3214
2672,0.3456
2673,0.8056
2674,0.8125
2675,0.7688
2676,0.8681
2677,0.5985
2678,0.7441
2679,0.8247
2680,0.3388
2681,0.2802
2682,0.9183
2683,0.5198
2684,0.5857
2685,0.3076
2686,0.575
2687,0.4427
2688,0.7125
2689,0.15159999999999996
2690,0.8866
2691,0.5052
2692,0.33020000000000005
2693,0.5412
2694,0.722
2695,0.7401
2696,0.26139999999999997
2697,0.23950000000000005
2698,0.6134
2699,0.8774
2700,0.625
2701,0.7312
2702,0.5232
2703,0.3339
2704,0.6209
2705,0.7661
2706,0.8158
2707,0.5382
2708,0.47250000000000003
2709,0.13019999999999998
2710,0.21450000000000002
2711,0.24239999999999995
2712,0.6221
2713,0.7905
2714,0.7165
2715,0.10040000000000004
2716,0.14049999999999996
2717,0.5803
2718,0.3869
2719,0.29000000000000004
2720,0.8145
2721,0.43389999999999995
2722,0.7155
2723,0.7755
2724,0.587
2725,0.747
2726,0.5952
2727,0.7659
2728,0.42879999999999996
2729,0.7499
2730,0.5043
2731,0.34719999999999995
2732,0.7265
2733,0.20850000000000002
2734,0.8949
2735,0.5298
2736,0.6372
2737,0.09060000000000001
2738,0.6349
2739,0.7591
2740,0.8111
2741,0.5923
2742,0.4415
2743,0.36019999999999996
2744,0.12250000000000005
2745,0.7244
2746,0.7906
2747,0.4908
2748,0.7966
2749,0.30720000000000003
2750,0.8319
2751,0.5151
2752,0.9191
2753,0.5762
2754,0.3166
2755,0.6515
2756,0.14980000000000004
2757,0.7882
2758,0.7971
2759,0.3359
2760,0.7346
2761,0.5677
2762,0.7821
2763,0.6541
2764,0.6978
2765,0.1703
2766,0.7144
2767,0.38260000000000005
2768,0.5251
2769,0.42200000000000004
2770,0.36060000000000003
2771,0.7328
2772,0.8805
2773,0.7981
2774,0.46499999999999997
2775,0.48740000000000006
2776,0.8962
2777,0.33089999999999997
2778,0.8609
2779,0.1866
2780,0.476
2781,0.6737
2782,0.38639999999999997
2783,0.358
2784,0.897
2785,0.4134
2786,0.7997
2787,0.5529
2788,0.8269
2789,0.1743
2790,0.5856
2791,0.7364
2792,0.7701
2793,0.5831
2794,0.17659999999999998
2795,0.4447
2796,0.6925
2797,0.7968
2798,0.917
2799,0.7816
2800,0.479
2801,0.6861
2802,0.9144
2803,0.1624
2804,0.5345
2805,0.7896
2806,0.7143
2807,0.46430000000000005
2808,0.15739999999999998
2809,0.3338
2810,0.8052
2811,0.2976
2812,0.26349999999999996
2813,0.43100000000000005
2814,0.7935
2815,0.23939999999999995
2816,0.5131
2817,0.24160000000000004
2818,0.4988
2819,0.47650000000000003
2820,0.7829
2821,0.2673
2822,0.734
2823,0.8145
2824,0.759
2825,0.6585
2826,0.4908
2827,0.9042
2828,0.8752
2829,0.6981
2830,0.9009
2831,0.21350000000000002
2832,0.9014
2833,0.7906
2834,0.7385
2835,0.4406
2836,0.3831
2837,0.32889999999999997
2838,0.3094
2839,0.2066
2840,0.7787
2841,0.612
2842,0.43679999999999997
2843,0.576
2844,0.7987
2845,0.11850000000000005
2846,0.6637
2847,0.7239
2848,0.1634
2849,0.3155
2850,0.8183
2851,0.3074
2852,0.7803
2853,0.08899999999999997
2854,0.7346
2855,0.8622
2856,0.44320000000000004
2857,0.5634
2858,0.27680000000000005
2859,0.30579999999999996
2860,0.36219999999999997
2861,0.42789999999999995
2862,0.44610000000000005
2863,0.6412
2864,0.9201
2865,0.2792
2866,0.8982
2867,0.7034
2868,0.5853
2869,0.12360000000000004
2870,0.5359
2871,0.7055
2872,0.5772
2873,0.6982
2874,0.4849
2875,0.15969999999999995
2876,0.6744
2877,0.15269999999999995
2878,0.7209
2879,0.8728
2880,0.5345
2881,0.8516
2882,0.719
2883,0.8946
2884,0.31799999999999995
2885,0.5604
2886,0.7643
2887,0.7872
2888,0.737
2889,0.12429999999999997
2890,0.657
2891,0.18069999999999997
2892,0.7574
2893,0.8388
2894,0.37039999999999995
2895,0.7654
2896,0.7278
2897,0.5959
2898,0.6843
2899,0.8122
2900,0.6493
2901,0.2964
2902,0.7132
2903,0.8265
2904,0.5932
2905,0.5171
2906,0.42910000000000004
2907,0.7465
2908,0.33899999999999997
2909,0.5241
2910,0.7123
2911,0.8563
2912,0.4184
2913,0.29869999999999997
2914,0.19789999999999996
2915,0.6147
2916,0.7408
2917,0.7833
2918,0.12729999999999997
2919,0.786
2920,0.7577
2921,0.7866
2922,0.9188
2923,0.5653
2924,0.36560000000000004
2925,0.5285
2926,0.6206
2927,0.4515
2928,0.6077
2929,0.8726
2930,0.38749999999999996
2931,0.4343
2932,0.7581
2933,0.654
2934,0.8708
2935,0.2015
2936,0.2146
2937,0.7263
2938,0.5043
2939,0.5857
2940,0.8844
2941,0.6078
2942,0.14780000000000004
2943,0.7463
2944,0.118
2945,0.35960000000000003
2946,0.1632
2947,0.7356
2948,0.4171
2949,0.5249
2950,0.7266
2951,0.7166
2952,0.7901
2953,0.6087
2954,0.6035
2955,0.38170000000000004
2956,0.686
2957,0.8704
2958,0.7572
2959,0.31310000000000004
2960,0.1431
2961,0.717
2962,0.5397
2963,0.9155
2964,0.6042
2965,0.8273
2966,0.49470000000000003
2967,0.3326
2968,0.45940000000000003
2969,0.5894
2970,0.36739999999999995
2971,0.3064
2972,0.28190000000000004
2973,0.8294
2974,0.5838
2975,0.06869999999999998
2976,0.5028
2977,0.8999
2978,0.8683
2979,0.8694
2980,0.11880000000000002
2981,0.8917
2982,0.12260000000000004
2983,0.8232
2984,0.6647
2985,0.31999999999999995
2986,0.4566
2987,0.8599
2988,0.8479
2989,0.31810000000000005
2990,0.8042
2991,0.8139
2992,0.15600000000000003
2993,0.6006
2994,0.7149
2995,0.5165
2996,0.5251
2997,0.273
2998,0.3467
2999,0.5916
3000,0.5485
3001,0.715
3002,0.35240000000000005
3003,0.47650000000000003
3004,0.7653
3005,0.8024
3006,0.6958
3007,0.7709
3008,0.6751
3009,0.8203
3010,0.5434
3011,0.7123
3012,0.32730000000000004
3013,0.5289
3014,0.743
3015,0.4041
3016,0.5589
3017,0.39770000000000005
3018,0.8382
3019,0.5219
3020,0.39970000000000006
3021,0.7208
3022,0.7966
3023,0.47640000000000005
3024,0.9194
3025,0.5012
3026,0.7548
3027,0.8448
3028,0.34340000000000004
3029,0.45730000000000004
3030,0.1069
3031,0.45289999999999997
3032,0.3621
3033,0.6643
3034,0.6657
3035,0.6539
3036,0.32709999999999995
3037,0.5684
3038,0.5369
3039,0.20009999999999994
3040,0.8344
3041,0.23819999999999997
3042,0.3246
3043,0.7477
3044,0.18320000000000003
3045,0.4567
3046,0.6421
3047,0.9029
3048,0.12219999999999998
3049,0.40259999999999996
3050,0.6994
3051,0.7389
3052,0.6473
3053,0.867
3054,0.4688
3055,0.9109
3056,0.12129999999999996
3057,0.4427
3058,0.5163
3059,0.41000000000000003
3060,0.8202
3061,0.46099999999999997
3062,0.8994
3063,0.5667
3064,0.8421
3065,0.5578
3066,0.2994
3067,0.3045
3068,0.37429999999999997
3069,0.6109
3070,0.7521
3071,0.255
3072,0.5968
3073,0.3477
3074,0.9086
3075,0.7409
3076,0.2087
3077,0.5004
3078,0.8903
3079,0.8594
3080,0.4567
3081,0.7073
3082,0.6903
3083,0.6879
3084,0.20950000000000002
3085,0.7298
3086,0.825
3087,0.3627
3088,0.8735
3089,0.5726
3090,0.354
3091,0.5091
3092,0.3319
3093,0.33409999999999995
3094,0.21150000000000002
3095,0.3913
3096,0.7655
3097,0.9023
3098,0.12670000000000003
3099,0.7729
3100,0.8432
3101,0.6427
