index,nerdiness
1685,0.8211
1686,0.8241
1687,0.3167
1688,0.6386
1689,0.238
1690,0.5747
1691,0.6325
1692,0.8082
1693,0.7377
1694,0.6561
1695,0.5158
1696,0.9271
1697,0.3137
1698,0.4447
1699,0.38660000000000005
1700,0.07940000000000003
1701,0.7581
1702,0.7854
1703,0.472
1704,0.9601
1705,0.47719999999999996
1706,0.9342
1707,0.7041
1708,0.7193
1709,0.6429
1710,0.8914
1711,0.7688
1712,0.7576
1713,0.5384
1714,0.9432
1715,0.08189999999999997
1716,0.6349
1717,0.27070000000000005
1718,0.29079999999999995
1719,0.4373
1720,0.6991
1721,0.7196
1722,0.03720000000000001
1723,0.8609
1724,0.6838
1725,0.5868
1726,0.8565
1727,0.06810000000000005
1728,0.8107
1729,0.3136
1730,0.7864
1731,0.7262
1732,0.6484
1733,0.677
1734,0.4304
1735,0.39870000000000005
1736,0.6872
1737,0.7071
1738,0.7461
1739,0.8938
1740,0.2955
1741,0.5642
1742,0.6467
1743,0.7508
1744,0.7706
1745,0.7124
1746,0.43620000000000003
1747,0.6599
1748,0.09960000000000002
1749,0.8548
1750,0.8712
1751,0.856
1752,0.7543
1753,0.6507
1754,0.23109999999999997
1755,0.2794
1756,0.32730000000000004
1757,0.7956
1758,0.4747
1759,0.41700000000000004
1760,0.8452
1761,0.2952
1762,0.5825
1763,0.34099999999999997
1764,0.06579999999999997
1765,0.36250000000000004
1766,0.09899999999999998
1767,0.4304
1768,0.8567
1769,0.7014
1770,0.8725
1771,0.32210000000000005
1772,0.7755
1773,0.6114
1774,0.41379999999999995
1775,0.8553
1776,0.797
1777,0.7154
1778,0.3365
1779,0.7092
1780,0.7128
1781,0.2309
1782,0.6345
1783,0.3087
1784,0.3176
1785,0.6864
1786,0.7602
1787,0.7889
1788,0.9389
1789,0.5186
1790,0.745
1791,0.29200000000000004
1792,0.5839
1793,0.8265
1794,0.31499999999999995
1795,0.6485
1796,0.642
1797,0.706
1798,0.13019999999999998
1799,0.10750000000000004
1800,0.6984
1801,0.722
1802,0.5898
1803,0.5899
1804,0.8146
1805,0.08640000000000003
1806,0.5668
1807,0.34850000000000003
1808,0.38370000000000004
1809,0.8005
1810,0.8683
1811,0.7783
1812,0.7428
1813,0.8286
1814,0.7706
1815,0.48240000000000005
1816,0.3909
1817,0.8053
1818,0.3883
1819,0.5531
1820,0.8229
1821,0.8472
1822,0.4717
1823,0.6807
1824,0.7022
1825,0.2881
1826,0.8878
1827,0.32399999999999995
1828,0.6297
1829,0.5774
1830,0.31930000000000003
1831,0.9474
1832,0.19669999999999999
1833,0.8623
1834,0.1038
1835,0.856
1836,0.5275
1837,0.6553
1838,0.41459999999999997
1839,0.19140000000000001
1840,0.30189999999999995
1841,0.49829999999999997
1842,0.6805
1843,0.8594
1844,0.8524
1845,0.7331
1846,0.5812
1847,0.4061
1848,0.367
1849,0.6006
1850,0.37160000000000004
1851,0.602
1852,0.17859999999999998
1853,0.7565
1854,0.5229
1855,0.28
1856,0.08199999999999996
1857,0.6388
1858,0.31420000000000003
1859,0.8198
1860,0.17190000000000005
1861,0.055300000000000016
1862,0.5066
1863,0.6139
1864,0.6858
1865,0.3527
1866,0.08589999999999998
1867,0.6645
1868,0.28700000000000003
1869,0.5685
1870,0.6998
1871,0.09589999999999999
1872,0.8782
1873,0.6784
1874,0.8067
1875,0.8062
1876,0.8357
1877,0.2481
1878,0.9293
1879,0.8231
1880,0.4196
1881,0.4317
1882,0.6486
1883,0.9101
1884,0.31930000000000003
1885,0.8726
1886,0.1562
1887,0.3911
1888,0.6886
1889,0.3033
1890,0.8362
1891,0.8087
1892,0.7176
1893,0.15469999999999995
1894,0.8314
1895,0.1966
1896,0.47319999999999995
1897,0.7665
1898,0.579
1899,0.6796
1900,0.11180000000000001
1901,0.4304
1902,0.5655
1903,0.8816
1904,0.5707
1905,0.4625
1906,0.7798
1907,0.7896
1908,0.7878
1909,0.5971
1910,0.6386
1911,0.6146
1912,0.9486
1913,0.2643
1914,0.29700000000000004
1915,0.40580000000000005
1916,0.5529
1917,0.5016
1918,0.24239999999999995
1919,0.6553
1920,0.7399
1921,0.7692
1922,0.7729
1923,0.767
1924,0.7644
1925,0.7147
1926,0.48350000000000004
1927,0.3711
1928,0.27290000000000003
1929,0.5708
1930,0.38449999999999995
1931,0.6481
1932,0.6081
1933,0.8211
1934,0.8627
1935,0.11839999999999995
1936,0.6429
1937,0.8302
1938,0.48740000000000006
1939,0.48229999999999995
1940,0.7432
1941,0.8542
1942,0.8989
1943,0.5799
1944,0.7419
1945,0.8871
1946,0.7517
1947,0.6054
1948,0.4347
1949,0.8879
1950,0.08189999999999997
1951,0.8606
1952,0.20130000000000003
1953,0.3355
1954,0.8514
1955,0.63
1956,0.2731
1957,0.22640000000000005
1958,0.25039999999999996
1959,0.8383
1960,0.6091
1961,0.5113
1962,0.8497
1963,0.4485
1964,0.9623
1965,0.5046
1966,0.1785
1967,0.8011
1968,0.7077
1969,0.3647
1970,0.36029999999999995
1971,0.3338
1972,0.44910000000000005
1973,0.39259999999999995
1974,0.8748
1975,0.7162
1976,0.43579999999999997
1977,0.8266
1978,0.23370000000000002
1979,0.21040000000000003
1980,0.6284
1981,0.6887
1982,0.8152
1983,0.8715
1984,0.5955
1985,0.5265
1986,0.3849
1987,0.7975
1988,0.7682
1989,0.6752
1990,0.277
1991,0.6958
1992,0.7899
1993,0.5127
1994,0.359
1995,0.3298
1996,0.8011
1997,0.8972
1998,0.3335
1999,0.8798
2000,0.5459
2001,0.16449999999999998
2002,0.4578
2003,0.42210000000000003
2004,0.4717
2005,0.8075
2006,0.4081
2007,0.6883
2008,0.6538
2009,0.4897
2010,0.19699999999999995
2011,0.7514
2012,0.3055
2013,0.4194
2014,0.06399999999999995
2015,0.7835
2016,0.40769999999999995
2017,0.37939999999999996
2018,0.5403
2019,0.9128
2020,0.7935
2021,0.7839
2022,0.44099999999999995
2023,0.36439999999999995
2024,0.5243
2025,0.40900000000000003
2026,0.4464
2027,0.7974
2028,0.7459
2029,0.9637
2030,0.7192
2031,0.5691
2032,0.8819
2033,0.8802
2034,0.7597
2035,0.5957
2036,0.7549
2037,0.9045
2038,0.8493
2039,0.7396
2040,0.809
2041,0.243
2042,0.5472
2043,0.09999999999999998
2044,0.2098
2045,0.923
2046,0.20199999999999996
2047,0.4881
2048,0.25880000000000003
2049,0.23019999999999996
2050,0.8765
2051,0.3839
2052,0.7196
2053,0.17710000000000004
2054,0.4313
2055,0.43210000000000004
2056,0.7618
2057,0.36970000000000003
2058,0.22419999999999995
2059,0.6626
2060,0.3922
2061,0.5483
2062,0.36529999999999996
2063,0.6396
2064,0.8623
2065,0.8128
2066,0.6181
2067,0.6669
2068,0.8706
2069,0.8181
2070,0.2288
2071,0.7139
2072,0.8701
2073,0.18059999999999998
2074,0.2924
2075,0.43310000000000004
2076,0.5152
2077,0.8033
2078,0.7218
2079,0.9237
2080,0.4689
2081,0.6087
2082,0.27249999999999996
2083,0.6851
2084,0.8656
2085,0.7497
2086,0.5836
2087,0.9305
2088,0.5399
2089,0.13929999999999998
2090,0.3669
2091,0.7268
2092,0.5426
2093,0.9111
2094,0.8235
2095,0.577
2096,0.6548
2097,0.8794
2098,0.6687
2099,0.7949
2100,0.6326
2101,0.8815
2102,0.09219999999999995
2103,0.8947
2104,0.6078
2105,0.3788
2106,0.9007
2107,0.7826
2108,0.5403
2109,0.7305
2110,0.3417
2111,0.4303
2112,0.534
2113,0.38770000000000004
2114,0.13170000000000004
2115,0.5904
2116,0.513
2117,0.28190000000000004
2118,0.8493
2119,0.8112
2120,0.7761
2121,0.3537
2122,0.7176
2123,0.4958
2124,0.9339
2125,0.7657
2126,0.8161
2127,0.5336
2128,0.22260000000000002
2129,0.6853
2130,0.629
2131,0.7145
2132,0.8802
2133,0.9082
2134,0.8634
2135,0.7516
2136,0.32099999999999995
2137,0.8637
2138,0.8502
2139,0.36019999999999996
2140,0.8091
2141,0.512
2142,0.8301
2143,0.7797
2144,0.8798
2145,0.24309999999999998
2146,0.14780000000000004
2147,0.39049999999999996
2148,0.14259999999999995
2149,0.49850000000000005
2150,0.5576
2151,0.6761
2152,0.9047
2153,0.7002
2154,0.7575
2155,0.5185
2156,0.21350000000000002
2157,0.31120000000000003
2158,0.5408
2159,0.9494
2160,0.3094
2161,0.8187
2162,0.31100000000000005
2163,0.4669
2164,0.641
2165,0.38939999999999997
2166,0.3164
2167,0.5222
2168,0.3647
2169,0.1473
2170,0.5105
2171,0.7761
2172,0.8874
2173,0.7417
2174,0.9015
2175,0.8634
2176,0.6836
2177,0.5324
2178,0.48919999999999997
2179,0.27649999999999997
2180,0.5886
2181,0.5405
2182,0.15059999999999996
2183,0.2683
2184,0.8445
2185,0.20720000000000005
2186,0.43000000000000005
2187,0.7944
2188,0.4255
2189,0.24119999999999997
2190,0.5881
2191,0.3346
2192,0.6719
2193,0.6549
2194,0.8333
2195,0.6973
2196,0.5304
2197,0.7805
2198,0.29190000000000005
2199,0.5219
2200,0.33420000000000005
2201,0.7996
2202,0.8626
2203,0.7358
2204,0.6922
2205,0.6771
2206,0.8196
2207,0.7036
2208,0.8967
2209,0.21530000000000005
2210,0.8143
2211,0.42290000000000005
2212,0.547
2213,0.6149
2214,0.867
2215,0.7528
2216,0.6088
2217,0.7667
2218,0.6494
2219,0.16900000000000004
2220,0.8692
2221,0.3012
2222,0.947
2223,0.6417
2224,0.9057
2225,0.8886
2226,0.6467
2227,0.07640000000000002
2228,0.42290000000000005
2229,0.7135
2230,0.8049
2231,0.5059
2232,0.8359
2233,0.19030000000000002
2234,0.5174
2235,0.7506
2236,0.6088
2237,0.18799999999999994
2238,0.5912
2239,0.9306
2240,0.5387
2241,0.6555
2242,0.718
2243,0.7734
2244,0.16969999999999996
2245,0.5632
2246,0.9238
2247,0.5051
2248,0.4689
2249,0.7214
2250,0.7733
2251,0.6339
2252,0.5309
2253,0.2562
2254,0.6278
2255,0.27569999999999995
2256,0.4857
2257,0.5403
2258,0.30579999999999996
2259,0.45399999999999996
2260,0.8962
2261,0.8967
2262,0.30210000000000004
2263,0.6754
2264,0.8849
2265,0.6353
2266,0.9217
2267,0.5418
2268,0.4145
2269,0.3164
2270,0.2541
2271,0.6709
2272,0.06030000000000002
2273,0.6825
2274,0.866
2275,0.849
2276,0.24529999999999996
2277,0.6532
2278,0.7543
2279,0.46709999999999996
2280,0.30179999999999996
2281,0.879
2282,0.32689999999999997
2283,0.7379
2284,0.6325
2285,0.09889999999999999
2286,0.9096
2287,0.29290000000000005
2288,0.704
2289,0.11709999999999998
2290,0.4044
2291,0.3275
2292,0.34309999999999996
2293,0.43879999999999997
2294,0.2388
2295,0.9121
2296,0.7557
2297,0.7422
2298,0.36929999999999996
2299,0.5527
2300,0.16859999999999997
2301,0.4172
2302,0.6475
2303,0.7374
2304,0.6422
2305,0.17259999999999998
2306,0.4698
2307,0.45799999999999996
2308,0.16779999999999995
2309,0.712
2310,0.4445
2311,0.6084
2312,0.22099999999999997
2313,0.17920000000000003
2314,0.5972
2315,0.25349999999999995
2316,0.2389
2317,0.8142
2318,0.8262
2319,0.5128
2320,0.27459999999999996
2321,0.6414
2322,0.7621
2323,0.24050000000000005
2324,0.5709
2325,0.41579999999999995
2326,0.2723
2327,0.8022
2328,0.8433
2329,0.08209999999999995
2330,0.6314
2331,0.8206
2332,0.8707
2333,0.5997
2334,0.7763
2335,0.39080000000000004
2336,0.10980000000000001
2337,0.8841
2338,0.6865
2339,0.24260000000000004
2340,0.6784
2341,0.5495
2342,0.29669999999999996
2343,0.6015
2344,0.7532
2345,0.6968
2346,0.7134
2347,0.4254
2348,0.81
2349,0.3479
2350,0.8619
2351,0.6043
2352,0.84
2353,0.24570000000000003
2354,0.9246
2355,0.24350000000000005
2356,0.6642
2357,0.29810000000000003
2358,0.503
2359,0.3548
2360,0.7452
2361,0.7223
2362,0.9203
2363,0.15290000000000004
2364,0.2228
2365,0.7681
2366,0.33640000000000003
2367,0.9199
2368,0.3921
2369,0.30820000000000003
2370,0.6297
2371,0.6072
2372,0.531
2373,0.7485
2374,0.7584
2375,0.6995
2376,0.28700000000000003
2377,0.8126
2378,0.8305
2379,0.7298
2380,0.23960000000000004
2381,0.4353
2382,0.7974
2383,0.7887
2384,0.7045
2385,0.7563
2386,0.5125
2387,0.7594
2388,0.8853
2389,0.5869
2390,0.643
2391,0.3357
2392,0.7206
2393,0.763
2394,0.9196
2395,0.8534
2396,0.7479
2397,0.7771
2398,0.5087
2399,0.7443
2400,0.19199999999999995
2401,0.5637
2402,0.9025
2403,0.3076
2404,0.7846
2405,0.5136
2406,0.33540000000000003
2407,0.6347
2408,0.8218
2409,0.7083
2410,0.1753
2411,0.5553
2412,0.4347
2413,0.33609999999999995
2414,0.21199999999999997
2415,0.7697
2416,0.10740000000000005
2417,0.4554
2418,0.5304
2419,0.8145
2420,0.21550000000000002
2421,0.41890000000000005
2422,0.14539999999999997
2423,0.5006
2424,0.7994
2425,0.2593
2426,0.7796
2427,0.4142
2428,0.33899999999999997
2429,0.8945
2430,0.8159
2431,0.498
2432,0.819
2433,0.7818
2434,0.29190000000000005
2435,0.638
2436,0.824
2437,0.05520000000000003
2438,0.7251
2439,0.7474
2440,0.7389
2441,0.9067
2442,0.7714
2443,0.7182
2444,0.40700000000000003
2445,0.6796
2446,0.42569999999999997
2447,0.5936
2448,0.7541
2449,0.899
2450,0.7793
2451,0.8654
2452,0.24539999999999995
2453,0.3901
2454,0.32730000000000004
2455,0.6919
2456,0.5239
2457,0.19840000000000002
2458,0.5634
2459,0.7048
2460,0.9444
2461,0.1694
2462,0.4526
2463,0.6898
2464,0.8454
2465,0.4163
2466,0.8314
2467,0.8612
2468,0.30189999999999995
2469,0.846
2470,0.7431
2471,0.38680000000000003
2472,0.4796
2473,0.8488
2474,0.3791
2475,0.6809
2476,0.847
2477,0.6711
2478,0.8578
2479,0.7389
2480,0.7385
2481,0.6293
2482,0.8209
2483,0.3922
2484,0.14500000000000002
2485,0.8281
2486,0.7593
2487,0.7943
2488,0.7458
2489,0.49129999999999996
2490,0.36339999999999995
2491,0.39059999999999995
2492,0.3345
2493,0.6223
2494,0.23299999999999998
2495,0.8731
2496,0.7242
2497,0.903
2498,0.7393
2499,0.7374
2500,0.9542
2501,0.26080000000000003
2502,0.49729999999999996
2503,0.7854
2504,0.45799999999999996
2505,0.5873
2506,0.47919999999999996
2507,0.43400000000000005
2508,0.9515
2509,0.736
2510,0.6689
2511,0.2277
2512,0.5597
2513,0.23560000000000003
2514,0.9385
2515,0.726
2516,0.4423
2517,0.639
2518,0.7622
2519,0.8678
2520,0.5414
2521,0.24409999999999998
2522,0.7778
2523,0.6237
2524,0.1553
2525,0.04579999999999995
2526,0.08389999999999997
2527,0.6963
2528,0.7891
2529,0.4242
2530,0.9649
2531,0.3519
2532,0.8854
2533,0.9491
2534,0.8728
2535,0.3881
2536,0.8998
2537,0.22009999999999996
2538,0.19120000000000004
2539,0.7702
2540,0.35219999999999996
2541,0.5545
2542,0.6262
2543,0.8712
2544,0.8763
2545,0.8611
2546,0.5541
2547,0.8215
2548,0.38280000000000003
2549,0.2046
2550,0.29359999999999997
2551,0.6948
2552,0.7571
2553,0.642
2554,0.942
2555,0.6338
2556,0.4446
2557,0.21930000000000005
2558,0.31110000000000004
2559,0.699
2560,0.5568
2561,0.8029
2562,0.21840000000000004
2563,0.595
2564,0.7559
2565,0.23750000000000004
2566,0.38780000000000003
2567,0.47130000000000005
2568,0.6328
2569,0.03520000000000001
2570,0.4438
2571,0.5913
2572,0.36519999999999997
2573,0.3104
2574,0.10029999999999994
2575,0.23070000000000002
2576,0.44389999999999996
2577,0.6941
2578,0.6125
2579,0.33009999999999995
2580,0.5366
2581,0.5534
2582,0.7635
2583,0.43720000000000003
2584,0.21989999999999998
2585,0.859
2586,0.8975
2587,0.47729999999999995
2588,0.09099999999999997
2589,0.8416
2590,0.827
2591,0.3691
2592,0.7077
2593,0.6835
2594,0.7839
2595,0.1896
2596,0.7373
2597,0.5487
2598,0.9233
2599,0.6449
2600,0.615
2601,0.7363
2602,0.8237
2603,0.6894
2604,0.48360000000000003
2605,0.5868
2606,0.4274
2607,0.4515
2608,0.17589999999999995
2609,0.4477
2610,0.935
2611,0.9579
2612,0.8159
2613,0.5661
2614,0.8829
2615,0.8199
2616,0.7758
2617,0.16820000000000002
2618,0.6213
2619,0.9159
2620,0.8843
2621,0.7889
2622,0.5021
2623,0.2632
2624,0.46440000000000003
2625,0.47629999999999995
2626,0.39649999999999996
2627,0.2721
2628,0.8629
2629,0.8971
2630,0.7629
2631,0.6007
2632,0.7967
2633,0.12029999999999996
2634,0.5816
2635,0.792
2636,0.7174
2637,0.2542
2638,0.31499999999999995
2639,0.2831
2640,0.18120000000000003
2641,0.22729999999999995
2642,0.6477
2643,0.4304
2644,0.7234
2645,0.8937
2646,0.1391
2647,0.875
2648,0.1279
2649,0.8314
2650,0.8821
2651,0.09760000000000002
2652,0.44710000000000005
2653,0.21660000000000001
2654,0.22509999999999997
2655,0.7551
2656,0.24239999999999995
2657,0.62
2658,0.8078
2659,0.7888
2660,0.8691
2661,0.5848
2662,0.32889999999999997
2663,0.23360000000000003
2664,0.7573
2665,0.3164
2666,0.6655
2667,0.6136
2668,0.24929999999999997
2669,0.8324
2670,0.2067
2671,0.42910000000000004
2672,0.5629
2673,0.7997
2674,0.7798
2675,0.7736
2676,0.8209
2677,0.5813
2678,0.7133
2679,0.8204
2680,0.39549999999999996
2681,0.3608
2682,0.8992
2683,0.52
2684,0.4214
2685,0.20730000000000004
2686,0.671
2687,0.6597
2688,0.7191
2689,0.18979999999999997
2690,0.8703
2691,0.44710000000000005
2692,0.4769
2693,0.49629999999999996
2694,0.8544
2695,0.7772
2696,0.4193
2697,0.18920000000000003
2698,0.43999999999999995
2699,0.8357
2700,0.3459
2701,0.8451
2702,0.5022
2703,0.27949999999999997
2704,0.6096
2705,0.6471
2706,0.8271
2707,0.5973
2708,0.36260000000000003
2709,0.2098
2710,0.37339999999999995
2711,0.19230000000000003
2712,0.6099
2713,0.7702
2714,0.7559
2715,0.07520000000000004
2716,0.19199999999999995
2717,0.6539
2718,0.47529999999999994
2719,0.23619999999999997
2720,0.8162
2721,0.6284
2722,0.778
2723,0.7742
2724,0.47940000000000005
2725,0.6995
2726,0.7702
2727,0.7131
2728,0.6123
2729,0.6914
2730,0.3648
2731,0.2469
2732,0.7611
2733,0.13249999999999995
2734,0.9262
2735,0.5939
2736,0.4658
2737,0.1543
2738,0.7181
2739,0.7952
2740,0.6546
2741,0.547
2742,0.4507
2743,0.5659
2744,0.10319999999999996
2745,0.8209
2746,0.8382
2747,0.635
2748,0.68
2749,0.2621
2750,0.7824
2751,0.5157
2752,0.877
2753,0.7751
2754,0.45699999999999996
2755,0.6198
2756,0.08819999999999995
2757,0.7391
2758,0.7678
2759,0.43789999999999996
2760,0.755
2761,0.5055
2762,0.7084
2763,0.5953
2764,0.6219
2765,0.24070000000000003
2766,0.8053
2767,0.4135
2768,0.6593
2769,0.33420000000000005
2770,0.365
2771,0.8271
2772,0.8693
2773,0.8209
2774,0.3951
2775,0.23750000000000004
2776,0.8781
2777,0.3397
2778,0.8834
2779,0.15249999999999997
2780,0.49639999999999995
2781,0.6514
2782,0.609
2783,0.29269999999999996
2784,0.9054
2785,0.5194
2786,0.8038
2787,0.5053
2788,0.8019
2789,0.22509999999999997
2790,0.6312
2791,0.7743
2792,0.7647
2793,0.5891
2794,0.18769999999999998
2795,0.39359999999999995
2796,0.46140000000000003
2797,0.7207
2798,0.9364
2799,0.5497
2800,0.6553
2801,0.5672
2802,0.8909
2803,0.5449
2804,0.40449999999999997
2805,0.881
2806,0.6152
2807,0.48860000000000003
2808,0.22050000000000003
2809,0.3067
2810,0.7914
2811,0.24139999999999995
2812,0.5027
2813,0.5426
2814,0.8679
2815,0.21519999999999995
2816,0.49319999999999997
2817,0.30910000000000004
2818,0.4364
2819,0.3539
2820,0.805
2821,0.35209999999999997
2822,0.8421
2823,0.7188
2824,0.7727
2825,0.6288
2826,0.487
2827,0.8669
2828,0.9102
2829,0.6941
2830,0.962
2831,0.24450000000000005
2832,0.8703
2833,0.8361
2834,0.7633
2835,0.3728
2836,0.4243
2837,0.33999999999999997
2838,0.17269999999999996
2839,0.19579999999999997
2840,0.6961
2841,0.37039999999999995
2842,0.4767
2843,0.6476
2844,0.8423
2845,0.22560000000000002
2846,0.7589
2847,0.6567
2848,0.48519999999999996
2849,0.3718
2850,0.8742
2851,0.5047
2852,0.864
2853,0.14359999999999995
2854,0.7427
2855,0.8891
2856,0.4798
2857,0.6892
2858,0.25029999999999997
2859,0.2358
2860,0.3345
2861,0.4458
2862,0.395
2863,0.6454
2864,0.9265
2865,0.24660000000000004
2866,0.7971
2867,0.875
2868,0.6247
2869,0.18679999999999997
2870,0.3859
2871,0.8309
2872,0.5031
2873,0.7549
2874,0.49829999999999997
2875,0.22899999999999998
2876,0.5582
2877,0.2329
2878,0.6659
2879,0.8519
2880,0.4081
2881,0.8472
2882,0.5198
2883,0.9474
2884,0.3075
2885,0.4919
2886,0.7342
2887,0.8432
2888,0.8134
2889,0.15249999999999997
2890,0.598
2891,0.3163
2892,0.8677
2893,0.8582
2894,0.4729
2895,0.7613
2896,0.6087
2897,0.46950000000000003
2898,0.6772
2899,0.8286
2900,0.6687
2901,0.23529999999999995
2902,0.7017
2903,0.5339
2904,0.40680000000000005
2905,0.528
2906,0.20579999999999998
2907,0.746
2908,0.22160000000000002
2909,0.7259
2910,0.6477
2911,0.891
2912,0.31520000000000004
2913,0.3093
2914,0.248
2915,0.49639999999999995
2916,0.7581
2917,0.7713
2918,0.04039999999999999
2919,0.7753
2920,0.7228
2921,0.8672
2922,0.9661
2923,0.5712
2924,0.4204
2925,0.4537
2926,0.7258
2927,0.5743
2928,0.5746
2929,0.8764
2930,0.36140000000000005
2931,0.35
2932,0.7734
2933,0.3136
2934,0.8955
2935,0.38160000000000005
2936,0.21530000000000005
2937,0.7368
2938,0.4619
2939,0.47019999999999995
2940,0.899
2941,0.6353
2942,0.243
2943,0.7084
2944,0.09540000000000004
2945,0.3174
2946,0.07210000000000005
2947,0.7834
2948,0.6129
2949,0.7577
2950,0.6233
2951,0.7139
2952,0.8208
2953,0.47940000000000005
2954,0.5583
2955,0.4909
2956,0.7079
2957,0.8512
2958,0.7559
2959,0.5124
2960,0.15639999999999998
2961,0.7334
2962,0.5405
2963,0.9253
2964,0.5373
2965,0.8073
2966,0.6289
2967,0.48550000000000004
2968,0.42610000000000003
2969,0.49260000000000004
2970,0.1723
2971,0.35029999999999994
2972,0.17520000000000002
2973,0.7768
2974,0.7331
2975,0.06720000000000004
2976,0.5844
2977,0.8528
2978,0.9115
2979,0.879
2980,0.134
2981,0.9122
2982,0.18430000000000002
2983,0.8049
2984,0.7775
2985,0.42910000000000004
2986,0.5112
2987,0.7724
2988,0.8945
2989,0.3721
2990,0.8657
2991,0.8941
2992,0.14539999999999997
2993,0.7254
2994,0.4162
2995,0.5576
2996,0.3043
2997,0.38849999999999996
2998,0.37539999999999996
2999,0.6526
3000,0.4889
3001,0.7972
3002,0.24960000000000004
3003,0.49019999999999997
3004,0.8506
3005,0.8008
3006,0.6628
3007,0.8427
3008,0.7601
3009,0.7976
3010,0.5166
3011,0.6973
3012,0.23260000000000003
3013,0.5088
3014,0.6275
3015,0.38239999999999996
3016,0.5129
3017,0.2558
3018,0.8207
3019,0.3853
3020,0.5285
3021,0.5891
3022,0.8025
3023,0.6084
3024,0.9016
3025,0.5412
3026,0.7925
3027,0.8692
3028,0.2744
3029,0.35850000000000004
3030,0.14739999999999998
3031,0.46730000000000005
3032,0.35109999999999997
3033,0.6238
3034,0.6644
3035,0.7157
3036,0.39870000000000005
3037,0.5858
3038,0.26959999999999995
3039,0.16849999999999998
3040,0.8461
3041,0.21299999999999997
3042,0.22009999999999996
3043,0.6003
3044,0.05810000000000004
3045,0.3741
3046,0.7058
3047,0.9443
3048,0.23519999999999996
3049,0.5803
3050,0.5987
3051,0.8019
3052,0.6701
3053,0.8338
3054,0.4312
3055,0.9019
3056,0.05410000000000004
3057,0.1884
3058,0.5721
3059,0.28290000000000004
3060,0.8341
