index,nerdiness
1672,0.6088
1673,0.8464
1674,0.6583
1675,0.12450000000000006
1676,0.7157
1677,0.9451
1678,0.6679
1679,0.5717
1680,0.9304
1681,0.21440000000000003
1682,0.9427
1683,0.7834
1684,0.6822
1685,0.9048
1686,0.8756
1687,0.23770000000000002
1688,0.6598
1689,0.28259999999999996
1690,0.5015
1691,0.7305
1692,0.8022
1693,0.7648
1694,0.7466
1695,0.6979
1696,0.9124
1697,0.22109999999999996
1698,0.34299999999999997
1699,0.11629999999999996
1700,0.05269999999999997
1701,0.6678
1702,0.7513
1703,0.25939999999999996
1704,0.9458
1705,0.4807
1706,0.9447
1707,0.6558
1708,0.551
1709,0.6202
1710,0.9119
1711,0.7602
1712,0.819
1713,0.6484
1714,0.938
1715,0.07640000000000002
1716,0.6146
1717,0.2794
1718,0.37129999999999996
1719,0.4861
1720,0.8154
1721,0.7963
1722,0.06989999999999996
1723,0.8576
1724,0.6528
1725,0.6817
1726,0.8265
1727,0.19740000000000002
1728,0.7756
1729,0.23350000000000004
1730,0.8311
1731,0.7934
1732,0.6153
1733,0.697
1734,0.4829
1735,0.34640000000000004
1736,0.787
1737,0.8033
1738,0.8201
1739,0.9258
1740,0.23640000000000005
1741,0.7196
1742,0.7061
1743,0.7607
1744,0.722
1745,0.8063
1746,0.4515
1747,0.498
1748,0.14670000000000005
1749,0.8107
1750,0.8922
1751,0.8952
1752,0.8158
1753,0.7283
1754,0.25939999999999996
1755,0.23229999999999995
1756,0.18379999999999996
1757,0.893
1758,0.6409
1759,0.28659999999999997
1760,0.894
1761,0.21489999999999998
1762,0.6806
1763,0.397
1764,0.049000000000000044
1765,0.2469
1766,0.1613
1767,0.49429999999999996
1768,0.8578
1769,0.7505
1770,0.8687
1771,0.3296
1772,0.8588
1773,0.6589
1774,0.24570000000000003
1775,0.8134
1776,0.7838
1777,0.621
1778,0.29679999999999995
1779,0.7423
1780,0.7384
1781,0.1664
1782,0.46530000000000005
1783,0.3143
1784,0.35129999999999995
1785,0.7608
1786,0.6571
1787,0.8162
1788,0.9388
1789,0.4042
1790,0.7866
1791,0.32709999999999995
1792,0.4797
1793,0.8045
1794,0.24019999999999997
1795,0.7847
1796,0.5767
1797,0.8094
1798,0.10289999999999999
1799,0.1835
1800,0.7995
1801,0.9005
1802,0.7731
1803,0.7176
1804,0.7617
1805,0.05989999999999995
1806,0.715
1807,0.34650000000000003
1808,0.3126
1809,0.8719
1810,0.8954
1811,0.8294
1812,0.8643
1813,0.8671
1814,0.744
1815,0.4889
1816,0.39970000000000006
1817,0.6638
1818,0.42279999999999995
1819,0.751
1820,0.7978
1821,0.9373
1822,0.3387
1823,0.7271
1824,0.7702
1825,0.19330000000000003
1826,0.9212
1827,0.2269
1828,0.6657
1829,0.523
1830,0.31120000000000003
1831,0.9466
1832,0.2015
1833,0.8262
1834,0.07530000000000003
1835,0.9264
1836,0.6538
1837,0.7262
1838,0.3649
1839,0.21650000000000003
1840,0.2701
1841,0.47650000000000003
1842,0.8059
1843,0.8706
1844,0.8939
1845,0.8476
1846,0.7306
1847,0.3702
1848,0.23299999999999998
1849,0.6056
1850,0.40769999999999995
1851,0.7113
1852,0.247
1853,0.776
1854,0.5179
1855,0.22399999999999998
1856,0.0817
1857,0.7374
1858,0.22629999999999995
1859,0.8196
1860,0.14239999999999997
1861,0.052200000000000024
1862,0.3761
1863,0.6577
1864,0.5866
1865,0.3386
1866,0.18220000000000003
1867,0.6398
1868,0.1311
1869,0.7243
1870,0.7707
1871,0.11029999999999995
1872,0.7869
1873,0.7611
1874,0.7926
1875,0.8479
1876,0.8463
1877,0.25639999999999996
1878,0.9284
1879,0.7148
1880,0.3478
1881,0.5787
1882,0.516
1883,0.9361
1884,0.4155
1885,0.936
1886,0.1643
1887,0.4982
1888,0.8147
1889,0.28490000000000004
1890,0.8677
1891,0.7341
1892,0.7024
1893,0.20909999999999995
1894,0.8972
1895,0.12570000000000003
1896,0.26149999999999995
1897,0.7348
1898,0.7551
1899,0.7002
1900,0.0776
1901,0.49429999999999996
1902,0.6658
1903,0.8478
1904,0.6002
1905,0.5414
1906,0.8442
1907,0.8183
1908,0.8146
1909,0.7164
1910,0.5812
1911,0.6139
1912,0.9443
1913,0.24170000000000003
1914,0.23819999999999997
1915,0.3749
1916,0.33299999999999996
1917,0.4567
1918,0.19210000000000005
1919,0.7239
1920,0.8415
1921,0.8998
1922,0.8764
1923,0.7253
1924,0.7418
1925,0.5767
1926,0.5306
1927,0.3137
1928,0.3811
1929,0.5978
1930,0.37360000000000004
1931,0.7181
1932,0.8255
1933,0.9362
1934,0.8393
1935,0.16559999999999997
1936,0.47950000000000004
1937,0.9082
1938,0.40680000000000005
1939,0.37749999999999995
1940,0.7124
1941,0.9122
1942,0.9358
1943,0.42510000000000003
1944,0.8817
1945,0.8508
1946,0.8382
1947,0.7006
1948,0.4435
1949,0.8671
1950,0.17769999999999997
1951,0.8978
1952,0.22419999999999995
1953,0.38549999999999995
1954,0.8737
1955,0.7235
1956,0.17900000000000005
1957,0.2885
1958,0.2821
1959,0.8103
1960,0.591
1961,0.6207
1962,0.9101
1963,0.29890000000000005
1964,0.9364
1965,0.5405
1966,0.15590000000000004
1967,0.868
1968,0.8375
1969,0.41290000000000004
1970,0.27749999999999997
1971,0.3862
1972,0.2158
1973,0.3781
1974,0.8305
1975,0.715
1976,0.4376
1977,0.8665
1978,0.13690000000000002
1979,0.15449999999999997
1980,0.7326
1981,0.6776
1982,0.8275
1983,0.8623
1984,0.7586
1985,0.4931
1986,0.5825
1987,0.8502
1988,0.83
1989,0.7399
1990,0.19299999999999995
1991,0.7492
1992,0.9026
1993,0.23209999999999997
1994,0.25170000000000003
1995,0.29779999999999995
1996,0.8241
1997,0.9224
1998,0.32920000000000005
1999,0.8982
2000,0.6782
2001,0.18889999999999996
2002,0.37339999999999995
2003,0.2865
2004,0.5843
2005,0.8261
2006,0.3589
2007,0.8428
2008,0.6817
2009,0.38680000000000003
2010,0.28569999999999995
2011,0.7631
2012,0.21950000000000003
2013,0.36460000000000004
2014,0.07269999999999999
2015,0.8901
2016,0.2127
2017,0.37970000000000004
2018,0.6761
2019,0.945
2020,0.8486
2021,0.9076
2022,0.5292
2023,0.3378
2024,0.6389
2025,0.36960000000000004
2026,0.5989
2027,0.8962
2028,0.8699
2029,0.9431
2030,0.8173
2031,0.7385
2032,0.904
2033,0.9275
2034,0.8052
2035,0.742
2036,0.7589
2037,0.9335
2038,0.82
2039,0.8174
2040,0.8507
2041,0.17920000000000003
2042,0.735
2043,0.07140000000000002
2044,0.26259999999999994
2045,0.9018
2046,0.1462
2047,0.47750000000000004
2048,0.2783
2049,0.26349999999999996
2050,0.8789
2051,0.25
2052,0.7545
2053,0.18159999999999998
2054,0.41359999999999997
2055,0.35240000000000005
2056,0.7939
2057,0.24819999999999998
2058,0.20279999999999998
2059,0.4655
2060,0.4558
2061,0.668
2062,0.2986
2063,0.7063
2064,0.8677
2065,0.864
2066,0.6733
2067,0.7587
2068,0.8951
2069,0.8757
2070,0.17810000000000004
2071,0.6345
2072,0.9338
2073,0.12009999999999998
2074,0.2237
2075,0.4142
2076,0.5086
2077,0.8909
2078,0.6832
2079,0.933
2080,0.6367
2081,0.5169
2082,0.4566
2083,0.7876
2084,0.7471
2085,0.8512
2086,0.6207
2087,0.9448
2088,0.2972
2089,0.10240000000000005
2090,0.2853
2091,0.8384
2092,0.6958
2093,0.916
2094,0.7892
2095,0.7997
2096,0.6907
2097,0.8703
2098,0.6639
2099,0.8683
2100,0.7082
2101,0.9076
2102,0.09819999999999995
2103,0.9176
2104,0.45809999999999995
2105,0.37949999999999995
2106,0.8947
2107,0.8293
2108,0.6761
2109,0.8022
2110,0.15880000000000005
2111,0.3448
2112,0.5389
2113,0.5341
2114,0.15859999999999996
2115,0.5051
2116,0.6763
2117,0.16800000000000004
2118,0.9001
2119,0.8124
2120,0.8333
2121,0.3355
2122,0.7095
2123,0.44989999999999997
2124,0.9298
2125,0.8345
2126,0.7625
2127,0.5762
2128,0.1442
2129,0.7129
2130,0.5537
2131,0.83
2132,0.8833
2133,0.9287
2134,0.937
2135,0.7869
2136,0.19169999999999998
2137,0.8731
2138,0.8842
2139,0.40969999999999995
2140,0.712
2141,0.6298
2142,0.8172
2143,0.8962
2144,0.8832
2145,0.26649999999999996
2146,0.07210000000000005
2147,0.20309999999999995
2148,0.19079999999999997
2149,0.41180000000000005
2150,0.6251
2151,0.758
2152,0.8993
2153,0.7098
2154,0.7945
2155,0.5347
2156,0.22019999999999995
2157,0.1361
2158,0.548
2159,0.9309
2160,0.256
2161,0.8794
2162,0.32210000000000005
2163,0.40659999999999996
2164,0.6995
2165,0.40890000000000004
2166,0.3246
2167,0.5399
2168,0.4395
2169,0.20079999999999998
2170,0.33209999999999995
2171,0.6599
2172,0.9351
2173,0.8426
2174,0.8039
2175,0.937
2176,0.8451
2177,0.6655
2178,0.5515
2179,0.1684
2180,0.6894
2181,0.5754
2182,0.20079999999999998
2183,0.19779999999999998
2184,0.886
2185,0.17210000000000003
2186,0.5105
2187,0.7498
2188,0.2952
2189,0.17900000000000005
2190,0.6318
2191,0.27149999999999996
2192,0.5154
2193,0.6958
2194,0.8739
2195,0.7952
2196,0.5502
2197,0.8625
2198,0.38349999999999995
2199,0.40180000000000005
2200,0.20079999999999998
2201,0.85
2202,0.8513
2203,0.6457
2204,0.4992
2205,0.6414
2206,0.9141
2207,0.5866
2208,0.918
2209,0.26739999999999997
2210,0.8458
2211,0.3338
2212,0.652
2213,0.4544
2214,0.8904
2215,0.7382
2216,0.7757
2217,0.8323
2218,0.5741
2219,0.14329999999999998
2220,0.8727
2221,0.18120000000000003
2222,0.9333
2223,0.5953
2224,0.9404
2225,0.7958
2226,0.8632
2227,0.0695
2228,0.44689999999999996
2229,0.7969
2230,0.881
2231,0.4989
2232,0.8837
2233,0.18269999999999997
2234,0.7432
2235,0.8856
2236,0.6234
2237,0.10019999999999996
2238,0.48350000000000004
2239,0.9296
2240,0.48950000000000005
2241,0.6705
2242,0.5328
2243,0.8503
2244,0.2106
2245,0.5815
2246,0.9162
2247,0.4424
2248,0.6112
2249,0.7942
2250,0.8086
2251,0.7349
2252,0.5862
2253,0.19579999999999997
2254,0.6933
2255,0.15339999999999998
2256,0.38780000000000003
2257,0.6778
2258,0.20989999999999998
2259,0.39580000000000004
2260,0.9363
2261,0.9141
2262,0.3406
2263,0.5287
2264,0.9153
2265,0.5537
2266,0.9181
2267,0.36050000000000004
2268,0.29890000000000005
2269,0.24109999999999998
2270,0.17400000000000004
2271,0.6562
2272,0.1279
2273,0.657
2274,0.867
2275,0.9261
2276,0.23340000000000005
2277,0.6483
2278,0.8158
2279,0.36860000000000004
2280,0.31920000000000004
2281,0.8273
2282,0.22230000000000005
2283,0.7223
2284,0.7305
2285,0.0736
2286,0.9267
2287,0.37139999999999995
2288,0.7643
2289,0.09099999999999997
2290,0.40480000000000005
2291,0.2894
2292,0.27669999999999995
2293,0.40090000000000003
2294,0.23260000000000003
2295,0.8884
2296,0.6788
2297,0.787
2298,0.22560000000000002
2299,0.41369999999999996
2300,0.09489999999999998
2301,0.4524
2302,0.7583
2303,0.8664
2304,0.8463
2305,0.15700000000000003
2306,0.24070000000000003
2307,0.44289999999999996
2308,0.17769999999999997
2309,0.8203
2310,0.5321
2311,0.7158
2312,0.1523
2313,0.2801
2314,0.6909
2315,0.19910000000000005
2316,0.16859999999999997
2317,0.8231
2318,0.8948
2319,0.4263
2320,0.18830000000000002
2321,0.7858
2322,0.7996
2323,0.19069999999999998
2324,0.4074
2325,0.45920000000000005
2326,0.2491
2327,0.8817
2328,0.8609
2329,0.08309999999999995
2330,0.622
2331,0.7846
2332,0.9275
2333,0.6699
2334,0.8009
2335,0.4021
2336,0.13829999999999998
2337,0.8926
2338,0.7899
2339,0.26559999999999995
2340,0.6974
2341,0.349
2342,0.26370000000000005
2343,0.6224
2344,0.8465
2345,0.7002
2346,0.815
2347,0.5883
2348,0.8403
2349,0.32110000000000005
2350,0.8886
2351,0.7141
2352,0.8363
2353,0.09530000000000005
2354,0.9314
2355,0.15169999999999995
2356,0.7602
2357,0.3356
2358,0.38280000000000003
2359,0.26949999999999996
2360,0.8735
2361,0.7704
2362,0.9057
2363,0.06610000000000005
2364,0.1642
2365,0.8837
2366,0.21440000000000003
2367,0.9258
2368,0.48929999999999996
2369,0.2721
2370,0.6666
2371,0.471
2372,0.619
2373,0.6544
2374,0.8699
2375,0.7663
2376,0.5037
2377,0.8522
2378,0.8637
2379,0.8103
2380,0.18879999999999997
2381,0.3709
2382,0.732
2383,0.9085
2384,0.7945
2385,0.8171
2386,0.71
2387,0.7939
2388,0.9262
2389,0.6029
2390,0.77
2391,0.21199999999999997
2392,0.6088
2393,0.8567
2394,0.9282
2395,0.9193
2396,0.8688
2397,0.8326
2398,0.3599
2399,0.552
2400,0.07389999999999997
2401,0.698
2402,0.9191
2403,0.5923
2404,0.8342
2405,0.47640000000000005
2406,0.362
2407,0.6401
2408,0.8524
2409,0.8529
2410,0.18310000000000004
2411,0.6613
2412,0.26370000000000005
2413,0.3063
2414,0.08240000000000003
2415,0.7005
2416,0.05279999999999996
2417,0.2669
2418,0.4205
2419,0.8966
2420,0.1481
2421,0.572
2422,0.15390000000000004
2423,0.5531
2424,0.8209
2425,0.1945
2426,0.749
2427,0.44289999999999996
2428,0.2187
2429,0.9418
2430,0.8124
2431,0.6618
2432,0.8078
2433,0.7968
2434,0.38349999999999995
2435,0.7302
2436,0.8885
2437,0.08860000000000001
2438,0.7157
2439,0.822
2440,0.7626
2441,0.9163
2442,0.9088
2443,0.6601
2444,0.3094
2445,0.7134
2446,0.3206
2447,0.6856
2448,0.8255
2449,0.8995
2450,0.8652
2451,0.8744
2452,0.1281
2453,0.35729999999999995
2454,0.3278
2455,0.8035
2456,0.6018
2457,0.10229999999999995
2458,0.6187
2459,0.759
2460,0.9144
2461,0.07779999999999998
2462,0.3548
2463,0.7243
2464,0.8958
2465,0.47509999999999997
2466,0.8972
2467,0.9227
2468,0.2701
2469,0.8169
2470,0.8003
2471,0.4002
2472,0.44830000000000003
2473,0.858
2474,0.40259999999999996
2475,0.8002
2476,0.7793
2477,0.6299
2478,0.9398
2479,0.7964
2480,0.7774
2481,0.7378
2482,0.8045
2483,0.4558
2484,0.10070000000000001
2485,0.928
2486,0.8553
2487,0.7877
2488,0.7724
2489,0.661
2490,0.3438
2491,0.15069999999999995
2492,0.24609999999999999
2493,0.7231
2494,0.24129999999999996
2495,0.8296
2496,0.8438
2497,0.881
2498,0.8087
2499,0.7931
2500,0.9361
2501,0.24829999999999997
2502,0.5061
2503,0.831
2504,0.44289999999999996
2505,0.6304
2506,0.5658
2507,0.38560000000000005
2508,0.9463
2509,0.7851
2510,0.7124
2511,0.16559999999999997
2512,0.6256
2513,0.08109999999999995
2514,0.9454
2515,0.6843
2516,0.40569999999999995
2517,0.5817
2518,0.7
2519,0.8733
2520,0.6455
2521,0.09489999999999998
2522,0.8916
2523,0.5489
2524,0.28569999999999995
2525,0.044499999999999984
2526,0.07499999999999996
2527,0.7667
2528,0.9065
2529,0.46950000000000003
2530,0.9416
2531,0.26839999999999997
2532,0.9305
2533,0.9402
2534,0.9176
2535,0.38980000000000004
2536,0.8807
2537,0.2086
2538,0.23909999999999998
2539,0.8374
2540,0.24839999999999995
2541,0.615
2542,0.5216
2543,0.8597
2544,0.8731
2545,0.8395
2546,0.4245
2547,0.8096
2548,0.4677
2549,0.1511
2550,0.4406
2551,0.7715
2552,0.752
2553,0.621
2554,0.9305
2555,0.6882
2556,0.484
2557,0.1472
2558,0.22119999999999995
2559,0.8131
2560,0.6014
2561,0.8104
2562,0.19410000000000005
2563,0.633
2564,0.7867
2565,0.25570000000000004
2566,0.3034
2567,0.5254
2568,0.8006
2569,0.043200000000000016
2570,0.6004
2571,0.5651
2572,0.2865
2573,0.10219999999999996
2574,0.1805
2575,0.31710000000000005
2576,0.29669999999999996
2577,0.699
2578,0.684
2579,0.2743
2580,0.646
2581,0.29069999999999996
2582,0.8385
2583,0.3991
2584,0.20809999999999995
2585,0.8342
2586,0.92
2587,0.38739999999999997
2588,0.07199999999999995
2589,0.8736
2590,0.8462
2591,0.4135
2592,0.8124
2593,0.6645
2594,0.8334
2595,0.1794
2596,0.754
2597,0.46009999999999995
2598,0.9472
2599,0.5743
2600,0.6143
2601,0.801
2602,0.8749
2603,0.8673
2604,0.32299999999999995
2605,0.6817
2606,0.23329999999999995
2607,0.3922
2608,0.15839999999999999
2609,0.4897
2610,0.9144
2611,0.9471
2612,0.855
2613,0.5986
2614,0.8816
2615,0.7689
2616,0.8047
2617,0.11809999999999998
2618,0.7034
2619,0.9385
2620,0.8954
2621,0.8162
2622,0.47219999999999995
2623,0.16979999999999995
2624,0.34240000000000004
2625,0.2905
2626,0.32989999999999997
2627,0.2259
2628,0.938
2629,0.8278
2630,0.8566
2631,0.48540000000000005
2632,0.7754
2633,0.08340000000000003
2634,0.47519999999999996
2635,0.7018
2636,0.8642
2637,0.34540000000000004
2638,0.3275
2639,0.1753
2640,0.24109999999999998
2641,0.19369999999999998
2642,0.43389999999999995
2643,0.4393
2644,0.7716
2645,0.8947
2646,0.19469999999999998
2647,0.8831
2648,0.14480000000000004
2649,0.8956
2650,0.917
2651,0.08299999999999996
2652,0.47940000000000005
2653,0.16679999999999995
2654,0.20389999999999997
2655,0.8408
2656,0.17559999999999998
2657,0.42490000000000006
2658,0.8133
2659,0.8654
2660,0.8462
2661,0.6498
2662,0.555
2663,0.28890000000000005
2664,0.7898
2665,0.1734
2666,0.7632
2667,0.7668
2668,0.28400000000000003
2669,0.8972
2670,0.13749999999999996
2671,0.22960000000000003
2672,0.5476
2673,0.6326
2674,0.8647
2675,0.836
2676,0.9047
2677,0.6074
2678,0.6559
2679,0.8767
2680,0.44820000000000004
2681,0.19569999999999999
2682,0.9423
2683,0.6725
2684,0.4003
2685,0.42810000000000004
2686,0.6618
2687,0.37529999999999997
2688,0.8121
2689,0.09840000000000004
2690,0.9055
2691,0.4919
2692,0.2338
2693,0.622
2694,0.8152
2695,0.7767
2696,0.30000000000000004
2697,0.15800000000000003
2698,0.4135
2699,0.9125
2700,0.42290000000000005
2701,0.8094
2702,0.43799999999999994
2703,0.3359
2704,0.6015
2705,0.792
2706,0.8688
2707,0.4901
2708,0.31910000000000005
2709,0.12109999999999999
2710,0.2813
2711,0.15859999999999996
2712,0.4565
2713,0.8374
2714,0.7992
2715,0.06620000000000004
2716,0.10709999999999997
2717,0.7198
2718,0.5562
2719,0.25449999999999995
2720,0.8579
2721,0.6126
2722,0.829
2723,0.8358
2724,0.6386
2725,0.8446
2726,0.7029
2727,0.7884
2728,0.5538
2729,0.7023
2730,0.352
2731,0.23519999999999996
2732,0.8143
2733,0.15269999999999995
2734,0.9276
2735,0.6751
2736,0.42810000000000004
2737,0.06389999999999996
2738,0.6522
2739,0.8522
2740,0.8746
2741,0.4665
2742,0.5322
2743,0.4213
2744,0.07669999999999999
2745,0.8138
2746,0.8632
2747,0.5353
2748,0.8574
2749,0.18289999999999995
2750,0.8877
2751,0.6578
2752,0.9345
2753,0.7226
2754,0.39139999999999997
2755,0.5424
2756,0.09699999999999998
2757,0.8467
2758,0.7135
2759,0.4111
2760,0.8373
2761,0.41659999999999997
2762,0.8328
2763,0.7595
2764,0.6694
2765,0.15349999999999997
2766,0.6638
2767,0.388
2768,0.6504
2769,0.3185
2770,0.2631
2771,0.8345
2772,0.9245
2773,0.8682
2774,0.34750000000000003
2775,0.3338
2776,0.9289
2777,0.2502
2778,0.9014
2779,0.11729999999999996
2780,0.649
2781,0.6657
2782,0.3992
2783,0.27569999999999995
2784,0.9406
2785,0.5825
2786,0.8483
2787,0.6198
2788,0.8968
2789,0.09970000000000001
2790,0.5538
2791,0.7704
2792,0.8443
2793,0.4759
2794,0.3237
2795,0.3278
2796,0.45930000000000004
2797,0.7884
2798,0.9426
2799,0.8821
2800,0.6426
2801,0.6903
2802,0.9101
2803,0.42689999999999995
2804,0.46640000000000004
2805,0.8574
2806,0.5397
2807,0.5847
2808,0.1139
2809,0.32830000000000004
2810,0.8031
2811,0.31510000000000005
2812,0.5001
2813,0.369
2814,0.8481
2815,0.19240000000000002
2816,0.5929
2817,0.22430000000000005
2818,0.4699
2819,0.3226
2820,0.8278
2821,0.21830000000000005
2822,0.816
2823,0.8504
2824,0.8177
2825,0.7386
2826,0.4788
2827,0.9318
2828,0.9178
2829,0.7533
2830,0.9345
2831,0.1814
2832,0.9322
2833,0.8515
2834,0.7782
2835,0.30979999999999996
2836,0.28169999999999995
2837,0.2057
2838,0.19299999999999995
2839,0.15539999999999998
2840,0.8113
2841,0.40900000000000003
2842,0.5243
2843,0.6281
2844,0.877
2845,0.09930000000000005
2846,0.7478
2847,0.7632
2848,0.4415
2849,0.21830000000000005
2850,0.8995
2851,0.22999999999999998
2852,0.8633
2853,0.06030000000000002
2854,0.8132
2855,0.9034
2856,0.31289999999999996
2857,0.6337
2858,0.18210000000000004
2859,0.20479999999999998
2860,0.24609999999999999
2861,0.34409999999999996
2862,0.40169999999999995
2863,0.7132
2864,0.9453
2865,0.27349999999999997
2866,0.9333
2867,0.8152
2868,0.5847
2869,0.08399999999999996
2870,0.3919
2871,0.7997
2872,0.529
2873,0.7923
2874,0.4022
2875,0.10980000000000001
2876,0.7761
2877,0.12270000000000003
2878,0.815
2879,0.9019
2880,0.3812
2881,0.8937
2882,0.565
2883,0.9327
2884,0.24570000000000003
2885,0.38660000000000005
2886,0.8289
2887,0.871
2888,0.811
2889,0.08289999999999997
2890,0.6515
2891,0.21309999999999996
2892,0.8308
2893,0.8835
2894,0.2744
2895,0.783
2896,0.6233
2897,0.4255
2898,0.7453
2899,0.7298
2900,0.7463
2901,0.2309
2902,0.7703
2903,0.5498
2904,0.4081
2905,0.6835
2906,0.28290000000000004
2907,0.8282
2908,0.21760000000000002
2909,0.6735
2910,0.8312
2911,0.9056
2912,0.29590000000000005
2913,0.22829999999999995
2914,0.1311
2915,0.42300000000000004
2916,0.7515
2917,0.8444
2918,0.08209999999999995
2919,0.7912
2920,0.8168
2921,0.8675
2922,0.9454
2923,0.7018
2924,0.45199999999999996
2925,0.41759999999999997
2926,0.723
2927,0.45389999999999997
2928,0.4548
2929,0.912
2930,0.2599
2931,0.2895
2932,0.8406
2933,0.44179999999999997
2934,0.8946
2935,0.276
2936,0.2158
2937,0.8015
2938,0.6356
2939,0.40280000000000005
2940,0.9231
2941,0.7143
2942,0.09330000000000005
2943,0.5383
2944,0.08099999999999996
2945,0.2774
2946,0.11040000000000005
2947,0.8343
2948,0.5032
2949,0.6914
2950,0.6482
2951,0.6345
2952,0.8472
2953,0.5261
2954,0.5013
2955,0.5656
2956,0.7922
2957,0.9036
2958,0.8372
2959,0.20330000000000004
2960,0.11439999999999995
2961,0.8158
2962,0.45799999999999996
2963,0.9439
2964,0.6658
2965,0.881
2966,0.5567
2967,0.46599999999999997
2968,0.31410000000000005
2969,0.45499999999999996
2970,0.2539
2971,0.22819999999999996
2972,0.19889999999999997
2973,0.8603
2974,0.7032
2975,0.04359999999999997
2976,0.5914
2977,0.895
2978,0.9095
2979,0.914
2980,0.07669999999999999
2981,0.9234
2982,0.08009999999999995
2983,0.8471
2984,0.7651
2985,0.21489999999999998
2986,0.5391
2987,0.9047
2988,0.8986
2989,0.26649999999999996
2990,0.8669
2991,0.8824
2992,0.09899999999999998
2993,0.7341
2994,0.48319999999999996
2995,0.6799
2996,0.3661
2997,0.32720000000000005
2998,0.31089999999999995
2999,0.6045
3000,0.6325
3001,0.8021
3002,0.279
3003,0.6521
3004,0.8493
3005,0.8711
3006,0.8105
3007,0.852
3008,0.6408
3009,0.8746
3010,0.5812
3011,0.7952
3012,0.21509999999999996
3013,0.6137
3014,0.8261
3015,0.2985
3016,0.42410000000000003
