index,nerdiness
1676,0.5466
1677,0.9063
1678,0.5165
1679,0.5942
1680,0.8787
1681,0.29300000000000004
1682,0.9683
1683,0.88
1684,0.5625
1685,0.829
1686,0.8526
1687,0.17600000000000005
1688,0.6216
1689,0.12639999999999996
1690,0.48360000000000003
1691,0.635
1692,0.8187
1693,0.6766
1694,0.6713
1695,0.5489
1696,0.9171
1697,0.19899999999999995
1698,0.46740000000000004
1699,0.35229999999999995
1700,0.12880000000000003
1701,0.8087
1702,0.7751
1703,0.4023
1704,0.9653
1705,0.5548
1706,0.9467
1707,0.7045
1708,0.8144
1709,0.6222
1710,0.9195
1711,0.8655
1712,0.7656
1713,0.5704
1714,0.9582
1715,0.12070000000000003
1716,0.5439
1717,0.3286
1718,0.27980000000000005
1719,0.47609999999999997
1720,0.8053
1721,0.7041
1722,0.03390000000000004
1723,0.9238
1724,0.6935
1725,0.568
1726,0.9374
1727,0.05820000000000003
1728,0.8851
1729,0.30600000000000005
1730,0.8576
1731,0.7204
1732,0.7621
1733,0.751
1734,0.4113
1735,0.31799999999999995
1736,0.7117
1737,0.7507
1738,0.7406
1739,0.9345
1740,0.3677
1741,0.5714
1742,0.6711
1743,0.6941
1744,0.7686
1745,0.7071
1746,0.4486
1747,0.6965
1748,0.034399999999999986
1749,0.8021
1750,0.8328
1751,0.7895
1752,0.7312
1753,0.6254
1754,0.276
1755,0.2583
1756,0.18169999999999997
1757,0.7745
1758,0.4255
1759,0.3933
1760,0.7949
1761,0.2996
1762,0.6025
1763,0.39470000000000005
1764,0.044399999999999995
1765,0.43999999999999995
1766,0.08860000000000001
1767,0.4869
1768,0.8572
1769,0.7165
1770,0.8585
1771,0.19030000000000002
1772,0.8595
1773,0.5309
1774,0.3762
1775,0.9043
1776,0.86
1777,0.6547
1778,0.22440000000000004
1779,0.7271
1780,0.6664
1781,0.2197
1782,0.6859
1783,0.13270000000000004
1784,0.30500000000000005
1785,0.8581
1786,0.761
1787,0.7655
1788,0.9361
1789,0.5206
1790,0.645
1791,0.18530000000000002
1792,0.5241
1793,0.8848
1794,0.3902
1795,0.6793
1796,0.5937
1797,0.6678
1798,0.15000000000000002
1799,0.06530000000000002
1800,0.7258
1801,0.7639
1802,0.7742
1803,0.6249
1804,0.8651
1805,0.10599999999999998
1806,0.609
1807,0.34330000000000005
1808,0.19099999999999995
1809,0.8936
1810,0.8778
1811,0.7435
1812,0.7271
1813,0.8112
1814,0.8779
1815,0.33819999999999995
1816,0.2711
1817,0.7185
1818,0.4383
1819,0.6792
1820,0.8133
1821,0.8188
1822,0.4599
1823,0.6765
1824,0.6365
1825,0.2792
1826,0.8779
1827,0.2822
1828,0.5912
1829,0.5652
1830,0.4376
1831,0.9609
1832,0.2842
1833,0.9074
1834,0.15680000000000005
1835,0.8818
1836,0.5438
1837,0.7984
1838,0.4181
1839,0.24119999999999997
1840,0.3087
1841,0.5397
1842,0.6643
1843,0.8411
1844,0.7955
1845,0.7585
1846,0.5768
1847,0.3548
1848,0.28180000000000005
1849,0.3952
1850,0.261
1851,0.7355
1852,0.2108
1853,0.715
1854,0.5789
1855,0.37470000000000003
1856,0.052200000000000024
1857,0.6039
1858,0.3184
1859,0.7679
1860,0.22950000000000004
1861,0.07650000000000001
1862,0.5084
1863,0.5677
1864,0.7745
1865,0.3719
1866,0.051899999999999946
1867,0.7927
1868,0.384
1869,0.5742
1870,0.7948
1871,0.07369999999999999
1872,0.8925
1873,0.7267
1874,0.7969
1875,0.8042
1876,0.9032
1877,0.28090000000000004
1878,0.9398
1879,0.8087
1880,0.49260000000000004
1881,0.4286
1882,0.6636
1883,0.9301
1884,0.22760000000000002
1885,0.9569
1886,0.19840000000000002
1887,0.4548
1888,0.7177
1889,0.2107
1890,0.8295
1891,0.8487
1892,0.6903
1893,0.132
1894,0.7924
1895,0.2701
1896,0.36960000000000004
1897,0.8316
1898,0.6191
1899,0.6124
1900,0.0706
1901,0.4869
1902,0.61
1903,0.9031
1904,0.5679
1905,0.5129
1906,0.7993
1907,0.7862
1908,0.7556
1909,0.5684
1910,0.6032
1911,0.6704
1912,0.9192
1913,0.33919999999999995
1914,0.34299999999999997
1915,0.42290000000000005
1916,0.484
1917,0.5549
1918,0.24109999999999998
1919,0.6371
1920,0.7178
1921,0.7475
1922,0.746
1923,0.8525
1924,0.8613
1925,0.652
1926,0.6904
1927,0.3808
1928,0.40659999999999996
1929,0.4639
1930,0.2599
1931,0.7012
1932,0.6457
1933,0.8209
1934,0.9034
1935,0.09530000000000005
1936,0.6789
1937,0.8155
1938,0.5216
1939,0.3196
1940,0.7223
1941,0.916
1942,0.9403
1943,0.5421
1944,0.797
1945,0.9145
1946,0.7919
1947,0.5221
1948,0.2911
1949,0.9307
1950,0.06140000000000001
1951,0.9348
1952,0.23450000000000004
1953,0.359
1954,0.838
1955,0.6172
1956,0.26459999999999995
1957,0.18400000000000005
1958,0.27669999999999995
1959,0.914
1960,0.5846
1961,0.5809
1962,0.8582
1963,0.36850000000000005
1964,0.952
1965,0.5221
1966,0.122
1967,0.7274
1968,0.7229
1969,0.39139999999999997
1970,0.38
1971,0.27580000000000005
1972,0.4829
1973,0.17220000000000002
1974,0.9078
1975,0.7779
1976,0.2683
1977,0.9294
1978,0.3115
1979,0.12239999999999995
1980,0.5773
1981,0.7681
1982,0.9043
1983,0.8974
1984,0.5934
1985,0.5508
1986,0.49960000000000004
1987,0.8693
1988,0.7023
1989,0.6648
1990,0.20820000000000005
1991,0.7148
1992,0.8209
1993,0.44079999999999997
1994,0.4254
1995,0.3488
1996,0.8013
1997,0.9458
1998,0.19530000000000003
1999,0.9263
2000,0.6226
2001,0.08930000000000005
2002,0.4063
2003,0.3002
2004,0.43479999999999996
2005,0.7541
2006,0.33630000000000004
2007,0.7787
2008,0.8236
2009,0.5013
2010,0.10229999999999995
2011,0.7064
2012,0.2983
2013,0.48
2014,0.06220000000000003
2015,0.7838
2016,0.4296
2017,0.267
2018,0.6416
2019,0.9501
2020,0.7858
2021,0.7172
2022,0.5871
2023,0.3637
2024,0.5158
2025,0.41979999999999995
2026,0.48760000000000003
2027,0.8076
2028,0.7701
2029,0.9795
2030,0.7206
2031,0.5299
2032,0.9118
2033,0.8538
2034,0.7408
2035,0.7612
2036,0.6838
2037,0.9253
2038,0.8543
2039,0.8027
2040,0.9003
2041,0.24419999999999997
2042,0.6058
2043,0.06259999999999999
2044,0.262
2045,0.9398
2046,0.16779999999999995
2047,0.4566
2048,0.1936
2049,0.19779999999999998
2050,0.7976
2051,0.4104
2052,0.7112
2053,0.23440000000000005
2054,0.43410000000000004
2055,0.39149999999999996
2056,0.7186
2057,0.1825
2058,0.13160000000000005
2059,0.5697
2060,0.362
2061,0.5877
2062,0.3859
2063,0.6127
2064,0.8349
2065,0.7875
2066,0.8218
2067,0.6207
2068,0.8966
2069,0.6924
2070,0.2784
2071,0.7145
2072,0.861
2073,0.26480000000000004
2074,0.33499999999999996
2075,0.4678
2076,0.598
2077,0.7931
2078,0.8157
2079,0.9282
2080,0.46730000000000005
2081,0.7434
2082,0.3258
2083,0.6866
2084,0.8801
2085,0.8464
2086,0.5748
2087,0.948
2088,0.476
2089,0.15200000000000002
2090,0.385
2091,0.6224
2092,0.5906
2093,0.9585
2094,0.9
2095,0.6238
2096,0.6725
2097,0.7953
2098,0.7732
2099,0.8329
2100,0.6431
2101,0.8656
2102,0.05679999999999996
2103,0.8558
2104,0.6109
2105,0.21630000000000005
2106,0.9266
2107,0.8152
2108,0.6416
2109,0.6738
2110,0.2905
2111,0.35850000000000004
2112,0.3702
2113,0.3859
2114,0.15000000000000002
2115,0.6477
2116,0.5407
2117,0.31089999999999995
2118,0.8228
2119,0.7645
2120,0.8227
2121,0.3547
2122,0.843
2123,0.4625
2124,0.9043
2125,0.788
2126,0.8932
2127,0.5358
2128,0.29500000000000004
2129,0.6713
2130,0.6014
2131,0.8056
2132,0.8672
2133,0.9425
2134,0.8603
2135,0.6999
2136,0.3177
2137,0.9351
2138,0.9058
2139,0.35929999999999995
2140,0.7403
2141,0.6907
2142,0.8164
2143,0.8068
2144,0.9211
2145,0.2489
2146,0.12649999999999995
2147,0.3517
2148,0.10729999999999995
2149,0.33630000000000004
2150,0.7447
2151,0.7876
2152,0.9188
2153,0.6565
2154,0.7075
2155,0.32010000000000005
2156,0.15410000000000001
2157,0.31910000000000005
2158,0.5328
2159,0.9487
2160,0.28459999999999996
2161,0.8152
2162,0.3809
2163,0.281
2164,0.6462
2165,0.4478
2166,0.4376
2167,0.5118
2168,0.23150000000000004
2169,0.137
2170,0.3619
2171,0.8459
2172,0.9194
2173,0.7221
2174,0.9312
2175,0.8603
2176,0.7509
2177,0.48040000000000005
2178,0.5097
2179,0.3013
2180,0.5326
2181,0.7278
2182,0.139
2183,0.31210000000000004
2184,0.8476
2185,0.1805
2186,0.45109999999999995
2187,0.8489
2188,0.40090000000000003
2189,0.24980000000000002
2190,0.5764
2191,0.3218
2192,0.6067
2193,0.6609
2194,0.8976
2195,0.6575
2196,0.5214
2197,0.7857
2198,0.2932
2199,0.5206
2200,0.30110000000000003
2201,0.7939
2202,0.9245
2203,0.7825
2204,0.7016
2205,0.6878
2206,0.8715
2207,0.7433
2208,0.9253
2209,0.1755
2210,0.8211
2211,0.24570000000000003
2212,0.5776
2213,0.654
2214,0.8532
2215,0.7175
2216,0.6221
2217,0.8414
2218,0.6594
2219,0.1875
2220,0.8552
2221,0.28390000000000004
2222,0.9053
2223,0.591
2224,0.8804
2225,0.8115
2226,0.6908
2227,0.07430000000000003
2228,0.28779999999999994
2229,0.7136
2230,0.8273
2231,0.5043
2232,0.827
2233,0.18969999999999998
2234,0.5886
2235,0.7527
2236,0.7306
2237,0.10819999999999996
2238,0.5994
2239,0.9512
2240,0.6767
2241,0.6696
2242,0.6741
2243,0.8636
2244,0.1583
2245,0.5498
2246,0.9558
2247,0.5005
2248,0.4617
2249,0.6904
2250,0.8756
2251,0.6103
2252,0.5037
2253,0.30269999999999997
2254,0.7739
2255,0.27690000000000003
2256,0.5727
2257,0.5214
2258,0.22950000000000004
2259,0.4809
2260,0.9016
2261,0.8571
2262,0.346
2263,0.6428
2264,0.8662
2265,0.5655
2266,0.9505
2267,0.5469
2268,0.49470000000000003
2269,0.4093
2270,0.2953
2271,0.6984
2272,0.10499999999999998
2273,0.7743
2274,0.9038
2275,0.868
2276,0.2835
2277,0.8156
2278,0.7312
2279,0.28580000000000005
2280,0.21909999999999996
2281,0.9084
2282,0.32999999999999996
2283,0.7062
2284,0.635
2285,0.06969999999999998
2286,0.9534
2287,0.26680000000000004
2288,0.7894
2289,0.16669999999999996
2290,0.24670000000000003
2291,0.18030000000000002
2292,0.21760000000000002
2293,0.4417
2294,0.14949999999999997
2295,0.9441
2296,0.824
2297,0.7234
2298,0.31089999999999995
2299,0.5719
2300,0.17989999999999995
2301,0.4538
2302,0.6071
2303,0.7296
2304,0.6379
2305,0.21499999999999997
2306,0.45409999999999995
2307,0.4537
2308,0.20109999999999995
2309,0.6761
2310,0.5035
2311,0.7305
2312,0.18169999999999997
2313,0.24129999999999996
2314,0.667
2315,0.24270000000000003
2316,0.1653
2317,0.7606
2318,0.8029
2319,0.4838
2320,0.34409999999999996
2321,0.6543
2322,0.8044
2323,0.2672
2324,0.7004
2325,0.4135
2326,0.3133
2327,0.8283
2328,0.9253
2329,0.016100000000000003
2330,0.6437
2331,0.9027
2332,0.8981
2333,0.5508
2334,0.8895
2335,0.238
2336,0.0948
2337,0.887
2338,0.7496
2339,0.2661
2340,0.7235
2341,0.4881
2342,0.16690000000000005
2343,0.6118
2344,0.7307
2345,0.8129
2346,0.8237
2347,0.5608
2348,0.8712
2349,0.3921
2350,0.8431
2351,0.6404
2352,0.797
2353,0.2683
2354,0.9505
2355,0.22829999999999995
2356,0.6818
2357,0.20209999999999995
2358,0.42579999999999996
2359,0.3701
2360,0.7888
2361,0.7195
2362,0.9167
2363,0.2016
2364,0.2067
2365,0.7473
2366,0.3357
2367,0.9565
2368,0.48460000000000003
2369,0.29769999999999996
2370,0.6089
2371,0.5912
2372,0.4648
2373,0.8472
2374,0.8122
2375,0.717
2376,0.2902
2377,0.8955
2378,0.8012
2379,0.7738
2380,0.2642
2381,0.37129999999999996
2382,0.845
2383,0.7793
2384,0.7052
2385,0.7327
2386,0.573
2387,0.6736
2388,0.8614
2389,0.5213
2390,0.715
2391,0.29669999999999996
2392,0.6515
2393,0.817
2394,0.9644
2395,0.8486
2396,0.7328
2397,0.7491
2398,0.4686
2399,0.7796
2400,0.1603
2401,0.5736
2402,0.9396
2403,0.38560000000000005
2404,0.7791
2405,0.495
2406,0.22409999999999997
2407,0.6026
2408,0.8593
2409,0.7209
2410,0.14839999999999998
2411,0.519
2412,0.5162
2413,0.21199999999999997
2414,0.19030000000000002
2415,0.8476
2416,0.10640000000000005
2417,0.41290000000000004
2418,0.3244
2419,0.8263
2420,0.22519999999999996
2421,0.6207
2422,0.10150000000000003
2423,0.487
2424,0.7096
2425,0.27490000000000003
2426,0.7288
2427,0.4851
2428,0.3052
2429,0.8866
2430,0.8552
2431,0.5475
2432,0.8974
2433,0.8646
2434,0.2932
2435,0.661
2436,0.7973
2437,0.0474
2438,0.6795
2439,0.84
2440,0.7987
2441,0.9085
2442,0.8296
2443,0.8047
2444,0.5518
2445,0.7991
2446,0.2913
2447,0.6232
2448,0.8432
2449,0.943
2450,0.7737
2451,0.8383
2452,0.29179999999999995
2453,0.4236
2454,0.33340000000000003
2455,0.8395
2456,0.5949
2457,0.20440000000000003
2458,0.5535
2459,0.7013
2460,0.9261
2461,0.17269999999999996
2462,0.41379999999999995
2463,0.6354
2464,0.7868
2465,0.4778
2466,0.7924
2467,0.8702
2468,0.3087
2469,0.9061
2470,0.6748
2471,0.4275
2472,0.48519999999999996
2473,0.8675
2474,0.39549999999999996
2475,0.732
2476,0.8396
2477,0.6022
2478,0.8407
2479,0.7414
2480,0.6893
2481,0.649
2482,0.8225
2483,0.362
2484,0.11240000000000006
2485,0.8656
2486,0.7633
2487,0.8787
2488,0.7176
2489,0.4767
2490,0.38670000000000004
2491,0.3832
2492,0.3123
2493,0.613
2494,0.2047
2495,0.9126
2496,0.7169
2497,0.8713
2498,0.7672
2499,0.6945
2500,0.9732
2501,0.29159999999999997
2502,0.4445
2503,0.8494
2504,0.4537
2505,0.6594
2506,0.47430000000000005
2507,0.2591
2508,0.9702
2509,0.8331
2510,0.678
2511,0.28900000000000003
2512,0.5496
2513,0.22219999999999995
2514,0.8901
2515,0.7426
2516,0.5026
2517,0.5207
2518,0.7689
2519,0.8581
2520,0.6205
2521,0.1311
2522,0.7213
2523,0.5308
2524,0.11429999999999996
2525,0.04349999999999998
2526,0.04169999999999996
2527,0.6431
2528,0.8516
2529,0.46430000000000005
2530,0.9724
2531,0.4686
2532,0.8619
2533,0.9605
2534,0.934
2535,0.2892
2536,0.9207
2537,0.24509999999999998
2538,0.22089999999999999
2539,0.7571
2540,0.21630000000000005
2541,0.6808
2542,0.613
2543,0.9108
2544,0.9065
2545,0.9224
2546,0.6124
2547,0.8827
2548,0.37729999999999997
2549,0.21040000000000003
2550,0.3768
2551,0.6715
2552,0.8571
2553,0.623
2554,0.9559
2555,0.6365
2556,0.47040000000000004
2557,0.10219999999999996
2558,0.36519999999999997
2559,0.7532
2560,0.5461
2561,0.8091
2562,0.3026
2563,0.6845
2564,0.7183
2565,0.25229999999999997
2566,0.38780000000000003
2567,0.31299999999999994
2568,0.6091
2569,0.046599999999999975
2570,0.46230000000000004
2571,0.47750000000000004
2572,0.2751
2573,0.2471
2574,0.09419999999999995
2575,0.1985
2576,0.47809999999999997
2577,0.7262
2578,0.6639
2579,0.18720000000000003
2580,0.568
2581,0.5098
2582,0.7171
2583,0.36450000000000005
2584,0.2763
2585,0.8912
2586,0.9263
2587,0.5003
2588,0.0837
2589,0.8105
2590,0.8839
2591,0.4083
2592,0.6329
2593,0.6658
2594,0.7444
2595,0.15639999999999998
2596,0.8319
2597,0.5803
2598,0.9388
2599,0.5662
2600,0.6584
2601,0.6983
2602,0.8378
2603,0.692
2604,0.49429999999999996
2605,0.568
2606,0.44999999999999996
2607,0.5017
2608,0.10709999999999997
2609,0.42310000000000003
2610,0.9474
2611,0.9828
2612,0.8925
2613,0.5598
2614,0.9124
2615,0.7371
2616,0.866
2617,0.2005
2618,0.6539
2619,0.8908
2620,0.9356
2621,0.7655
2622,0.4969
2623,0.3367
2624,0.43779999999999997
2625,0.48440000000000005
2626,0.39780000000000004
2627,0.27149999999999996
2628,0.9076
2629,0.9216
2630,0.711
2631,0.3909
2632,0.7567
2633,0.16620000000000001
2634,0.5016
2635,0.7412
2636,0.7254
2637,0.1904
2638,0.3691
2639,0.24680000000000002
2640,0.14500000000000002
2641,0.22709999999999997
2642,0.5713
2643,0.4084
2644,0.7214
2645,0.8021
2646,0.12329999999999997
2647,0.9203
2648,0.09240000000000004
2649,0.8974
2650,0.8397
2651,0.0675
2652,0.45009999999999994
2653,0.23370000000000002
2654,0.16379999999999995
2655,0.6964
2656,0.15149999999999997
2657,0.5838
2658,0.7854
2659,0.7667
2660,0.8994
2661,0.5672
2662,0.40459999999999996
2663,0.32630000000000003
2664,0.7
2665,0.30379999999999996
2666,0.7044
2667,0.5972
2668,0.23770000000000002
2669,0.848
2670,0.2559
2671,0.43979999999999997
2672,0.6776
2673,0.7646
2674,0.7241
2675,0.7659
2676,0.8451
2677,0.5334
2678,0.6347
2679,0.8803
2680,0.43779999999999997
2681,0.37370000000000003
2682,0.8831
2683,0.608
2684,0.3166
2685,0.27390000000000003
2686,0.6454
2687,0.5602
2688,0.7177
2689,0.12229999999999996
2690,0.8803
2691,0.46399999999999997
2692,0.42410000000000003
2693,0.47550000000000003
2694,0.8621
2695,0.761
2696,0.40869999999999995
2697,0.13660000000000005
2698,0.29079999999999995
2699,0.8291
2700,0.28959999999999997
2701,0.8946
2702,0.5633
2703,0.37839999999999996
2704,0.635
2705,0.7046
2706,0.8831
2707,0.5271
2708,0.22160000000000002
2709,0.20040000000000002
2710,0.3257
2711,0.24660000000000004
2712,0.5363
2713,0.7571
2714,0.6568
2715,0.05630000000000002
2716,0.21689999999999998
2717,0.6464
2718,0.4615
2719,0.30379999999999996
2720,0.8736
2721,0.736
2722,0.8054
2723,0.735
2724,0.41579999999999995
2725,0.6703
2726,0.7583
2727,0.712
2728,0.573
2729,0.706
2730,0.38949999999999996
2731,0.15000000000000002
2732,0.7275
2733,0.16049999999999998
2734,0.9535
2735,0.5267
2736,0.31610000000000005
2737,0.23850000000000005
2738,0.6964
2739,0.7494
2740,0.7162
2741,0.5288
2742,0.5043
2743,0.5361
2744,0.08209999999999995
2745,0.9032
2746,0.8177
2747,0.6539
2748,0.7338
2749,0.3567
2750,0.7495
2751,0.49
2752,0.8936
2753,0.847
2754,0.4488
2755,0.6797
2756,0.07189999999999996
2757,0.7433
2758,0.7082
2759,0.4181
2760,0.7947
2761,0.2963
2762,0.7592
2763,0.5339
2764,0.6193
2765,0.22089999999999999
2766,0.7185
2767,0.4455
2768,0.8213
2769,0.35129999999999995
2770,0.35050000000000003
2771,0.873
2772,0.9233
2773,0.8993
2774,0.362
2775,0.21999999999999997
2776,0.8687
2777,0.30489999999999995
2778,0.8878
2779,0.06820000000000004
2780,0.5651
2781,0.5976
2782,0.6263
2783,0.30410000000000004
2784,0.8632
2785,0.5222
2786,0.7976
2787,0.5293
2788,0.8402
2789,0.1763
2790,0.5923
2791,0.6853
2792,0.762
2793,0.6077
2794,0.24860000000000004
2795,0.4566
2796,0.3165
2797,0.7313
2798,0.9529
2799,0.6832
2800,0.7971
2801,0.521
2802,0.9122
2803,0.6919
2804,0.4276
2805,0.9337
2806,0.6739
2807,0.40190000000000003
2808,0.22509999999999997
2809,0.34199999999999997
2810,0.7211
2811,0.2349
2812,0.6627
2813,0.5566
2814,0.8171
2815,0.23919999999999997
2816,0.4769
2817,0.2559
2818,0.42669999999999997
2819,0.27549999999999997
2820,0.7744
2821,0.34409999999999996
2822,0.9028
2823,0.7534
2824,0.8222
2825,0.6183
2826,0.5195
2827,0.8567
2828,0.9479
2829,0.6346
2830,0.9619
2831,0.31799999999999995
2832,0.8889
2833,0.7627
2834,0.6711
2835,0.2168
2836,0.4295
2837,0.3651
2838,0.10950000000000004
2839,0.13480000000000003
2840,0.6883
2841,0.253
2842,0.48329999999999995
2843,0.6606
2844,0.8948
2845,0.23270000000000002
2846,0.7067
2847,0.6944
2848,0.679
2849,0.3398
2850,0.8645
2851,0.5021
2852,0.8782
2853,0.15659999999999996
2854,0.6958
2855,0.9017
2856,0.4719
2857,0.6484
2858,0.15349999999999997
2859,0.16769999999999996
2860,0.3123
2861,0.4841
2862,0.4094
2863,0.492
2864,0.9317
2865,0.24219999999999997
2866,0.8705
2867,0.924
2868,0.6314
2869,0.17869999999999997
2870,0.43010000000000004
2871,0.8886
2872,0.49250000000000005
2873,0.771
2874,0.5226
2875,0.30479999999999996
2876,0.7368
2877,0.30800000000000005
2878,0.6402
2879,0.8412
2880,0.489
2881,0.8075
2882,0.5378
2883,0.9497
2884,0.3549
2885,0.4696
2886,0.7122
2887,0.772
2888,0.8726
2889,0.1876
2890,0.5844
2891,0.3395
2892,0.8837
2893,0.8233
2894,0.45940000000000003
2895,0.7613
2896,0.6102
2897,0.4687
2898,0.6456
2899,0.789
2900,0.6697
2901,0.255
2902,0.6923
2903,0.38770000000000004
2904,0.274
2905,0.5478
2906,0.22909999999999997
2907,0.7552
2908,0.22460000000000002
2909,0.7824
2910,0.7751
2911,0.9525
2912,0.1684
2913,0.32630000000000003
2914,0.26359999999999995
2915,0.276
2916,0.6896
2917,0.6826
2918,0.045399999999999996
2919,0.7629
2920,0.7146
2921,0.8885
2922,0.972
2923,0.584
2924,0.4283
2925,0.47119999999999995
2926,0.7977
2927,0.5852
2928,0.4992
2929,0.9135
2930,0.3658
2931,0.19510000000000005
2932,0.7998
2933,0.25960000000000005
2934,0.8586
2935,0.40759999999999996
2936,0.15859999999999996
2937,0.667
2938,0.4851
2939,0.44510000000000005
2940,0.8744
2941,0.5978
2942,0.17989999999999995
2943,0.7203
2944,0.0665
2945,0.29369999999999996
2946,0.07720000000000005
2947,0.777
2948,0.5937
2949,0.7793
2950,0.6202
2951,0.7145
2952,0.8623
2953,0.49939999999999996
2954,0.5845
2955,0.4455
2956,0.7019
2957,0.861
2958,0.8622
2959,0.5372
2960,0.12060000000000004
2961,0.7628
2962,0.6332
2963,0.9232
2964,0.5356
2965,0.8093
2966,0.5891
2967,0.4616
2968,0.3699
2969,0.5336
2970,0.10699999999999998
2971,0.3952
2972,0.137
2973,0.73
2974,0.6892
2975,0.04590000000000005
2976,0.5488
2977,0.8552
2978,0.9346
2979,0.8633
2980,0.18930000000000002
2981,0.9572
2982,0.1542
2983,0.761
2984,0.8178
2985,0.4665
2986,0.46740000000000004
2987,0.7833
2988,0.9346
2989,0.41290000000000004
2990,0.9152
2991,0.9169
2992,0.16720000000000002
2993,0.7356
2994,0.28700000000000003
2995,0.5952
2996,0.18569999999999998
2997,0.44179999999999997
2998,0.4403
2999,0.6542
3000,0.4546
3001,0.8806
3002,0.22430000000000005
3003,0.6543
3004,0.9018
3005,0.8041
3006,0.7218
3007,0.8662
3008,0.6835
3009,0.7958
3010,0.5529
3011,0.6575
3012,0.22230000000000005
3013,0.5102
3014,0.7112
3015,0.3821
3016,0.5081
3017,0.2378
3018,0.8454
3019,0.27180000000000004
3020,0.47950000000000004
3021,0.6523
3022,0.8133
3023,0.5561
3024,0.9329
3025,0.5993
3026,0.7548
3027,0.8112
3028,0.28879999999999995
3029,0.23740000000000006
3030,0.136
3031,0.4547
3032,0.39849999999999997
3033,0.5237
3034,0.6943
3035,0.6903
3036,0.367
3037,0.5813
3038,0.21899999999999997
3039,0.20589999999999997
3040,0.8553
3041,0.14559999999999995
3042,0.24509999999999998
3043,0.6731
3044,0.05810000000000004
3045,0.3798
3046,0.6637
3047,0.9672
3048,0.21699999999999997
3049,0.5522
3050,0.6356
3051,0.8688
3052,0.7468
3053,0.8808
3054,0.4184
3055,0.9478
3056,0.04410000000000003
3057,0.11339999999999995
3058,0.5465
3059,0.19430000000000003
3060,0.8297
3061,0.7967
3062,0.9467
3063,0.47850000000000004
3064,0.7437
3065,0.27449999999999997
