index,nerdiness
1686,0.854
1687,0.19889999999999997
1688,0.6424
1689,0.11470000000000002
1690,0.46040000000000003
1691,0.6275
1692,0.798
1693,0.6899
1694,0.692
1695,0.5883
1696,0.9357
1697,0.20350000000000001
1698,0.4911
1699,0.38849999999999996
1700,0.09819999999999995
1701,0.793
1702,0.7927
1703,0.4185
1704,0.9679
1705,0.5471
1706,0.94
1707,0.7367
1708,0.7966
1709,0.6384
1710,0.9292
1711,0.8432
1712,0.7535
1713,0.5656
1714,0.9623
1715,0.126
1716,0.5658
1717,0.2629
1718,0.25470000000000004
1719,0.48419999999999996
1720,0.768
1721,0.7111
1722,0.04590000000000005
1723,0.9307
1724,0.6453
1725,0.5869
1726,0.9311
1727,0.04730000000000001
1728,0.8976
1729,0.32399999999999995
1730,0.8614
1731,0.7156
1732,0.7482
1733,0.7364
1734,0.397
1735,0.33699999999999997
1736,0.7375
1737,0.756
1738,0.781
1739,0.9418
1740,0.3315
1741,0.622
1742,0.6566
1743,0.6962
1744,0.7979
1745,0.7057
1746,0.45289999999999997
1747,0.6448
1748,0.04159999999999997
1749,0.8082
1750,0.8592
1751,0.8393
1752,0.7517
1753,0.6531
1754,0.269
1755,0.26239999999999997
1756,0.16249999999999998
1757,0.7918
1758,0.4083
1759,0.3499
1760,0.8423
1761,0.2843
1762,0.5337
1763,0.3621
1764,0.046599999999999975
1765,0.42000000000000004
1766,0.09299999999999997
1767,0.5204
1768,0.8557
1769,0.7448
1770,0.8778
1771,0.19540000000000002
1772,0.8442
1773,0.5163
1774,0.33430000000000004
1775,0.9114
1776,0.86
1777,0.697
1778,0.23660000000000003
1779,0.7557
1780,0.6996
1781,0.1946
1782,0.6789
1783,0.14400000000000002
1784,0.3175
1785,0.8572
1786,0.7765
1787,0.7883
1788,0.9392
1789,0.5109
1790,0.6475
1791,0.18789999999999996
1792,0.47609999999999997
1793,0.8923
1794,0.37529999999999997
1795,0.6539
1796,0.6255
1797,0.6916
1798,0.11499999999999999
1799,0.06789999999999996
1800,0.7437
1801,0.7308
1802,0.7663
1803,0.6573
1804,0.8777
1805,0.09389999999999998
1806,0.6035
1807,0.35
1808,0.1815
1809,0.8755
1810,0.8917
1811,0.7553
1812,0.7807
1813,0.8169
1814,0.8819
1815,0.37729999999999997
1816,0.29159999999999997
1817,0.7278
1818,0.4424
1819,0.6838
1820,0.8299
1821,0.8432
1822,0.44489999999999996
1823,0.6798
1824,0.6247
1825,0.26880000000000004
1826,0.8669
1827,0.2732
1828,0.6318
1829,0.5678
1830,0.39139999999999997
1831,0.9413
1832,0.2712
1833,0.8812
1834,0.1402
1835,0.8828
1836,0.5557
1837,0.7876
1838,0.3721
1839,0.18689999999999996
1840,0.30300000000000005
1841,0.5296
1842,0.7214
1843,0.8467
1844,0.7883
1845,0.7828
1846,0.5703
1847,0.31220000000000003
1848,0.24770000000000003
1849,0.4528
1850,0.27149999999999996
1851,0.7183
1852,0.17620000000000002
1853,0.7176
1854,0.5983
1855,0.382
1856,0.043300000000000005
1857,0.6259
1858,0.27259999999999995
1859,0.7318
1860,0.16920000000000002
1861,0.03969999999999996
1862,0.4726
1863,0.5815
1864,0.7467
1865,0.3628
1866,0.047799999999999954
1867,0.7491
1868,0.3861
1869,0.5813
1870,0.7872
1871,0.05049999999999999
1872,0.9138
1873,0.715
1874,0.8204
1875,0.8213
1876,0.9198
1877,0.21630000000000005
1878,0.9447
1879,0.8131
1880,0.5238
1881,0.44789999999999996
1882,0.7004
1883,0.9601
1884,0.25639999999999996
1885,0.9504
1886,0.1926
1887,0.4072
1888,0.7315
1889,0.23109999999999997
1890,0.8542
1891,0.8481
1892,0.6554
1893,0.12309999999999999
1894,0.7986
1895,0.19020000000000004
1896,0.37429999999999997
1897,0.8173
1898,0.6137
1899,0.6086
1900,0.04579999999999995
1901,0.5204
1902,0.6101
1903,0.9146
1904,0.5868
1905,0.45930000000000004
1906,0.814
1907,0.7993
1908,0.7484
1909,0.6375
1910,0.6098
1911,0.6806
1912,0.9188
1913,0.3188
1914,0.27449999999999997
1915,0.4044
1916,0.496
1917,0.5474
1918,0.2116
1919,0.5956
1920,0.7217
1921,0.7763
1922,0.784
1923,0.8288
1924,0.872
1925,0.668
1926,0.6756
1927,0.35619999999999996
1928,0.3649
1929,0.45089999999999997
1930,0.29490000000000005
1931,0.7068
1932,0.6486
1933,0.8313
1934,0.9151
1935,0.09799999999999998
1936,0.6384
1937,0.8083
1938,0.49750000000000005
1939,0.34940000000000004
1940,0.7034
1941,0.919
1942,0.9455
1943,0.5582
1944,0.8205
1945,0.9267
1946,0.8029
1947,0.5381
1948,0.3317
1949,0.956
1950,0.06699999999999995
1951,0.9372
1952,0.2218
1953,0.3286
1954,0.852
1955,0.6308
1956,0.2318
1957,0.18600000000000005
1958,0.23009999999999997
1959,0.921
1960,0.5369
1961,0.6014
1962,0.8722
1963,0.3527
1964,0.963
1965,0.5482
1966,0.138
1967,0.746
1968,0.7744
1969,0.34209999999999996
1970,0.31000000000000005
1971,0.3237
1972,0.4394
1973,0.13829999999999998
1974,0.8967
1975,0.7669
1976,0.3125
1977,0.9141
1978,0.2773
1979,0.11860000000000004
1980,0.6059
1981,0.8021
1982,0.9114
1983,0.9211
1984,0.5951
1985,0.5611
1986,0.47950000000000004
1987,0.864
1988,0.7035
1989,0.6872
1990,0.21730000000000005
1991,0.7521
1992,0.8263
1993,0.46120000000000005
1994,0.3631
1995,0.34319999999999995
1996,0.832
1997,0.9536
1998,0.21299999999999997
1999,0.9245
2000,0.6439
2001,0.07389999999999997
2002,0.38939999999999997
2003,0.3053
2004,0.4172
2005,0.7661
2006,0.3094
2007,0.788
2008,0.8154
2009,0.492
2010,0.08850000000000002
2011,0.6947
2012,0.2874
2013,0.51
2014,0.04830000000000001
2015,0.7657
2016,0.4345
2017,0.2855
2018,0.6573
2019,0.9451
2020,0.7987
2021,0.7258
2022,0.5857
2023,0.3056
2024,0.4937
2025,0.39470000000000005
2026,0.47640000000000005
2027,0.8214
2028,0.7751
2029,0.9743
2030,0.7458
2031,0.5249
2032,0.9077
2033,0.8707
2034,0.7812
2035,0.7569
2036,0.7157
2037,0.9229
2038,0.8514
2039,0.8041
2040,0.9004
2041,0.23129999999999995
2042,0.5787
2043,0.03390000000000004
2044,0.22299999999999998
2045,0.9497
2046,0.15169999999999995
2047,0.4749
2048,0.1654
2049,0.18669999999999998
2050,0.8114
2051,0.40059999999999996
2052,0.7168
2053,0.18159999999999998
2054,0.45609999999999995
2055,0.3823
2056,0.7479
2057,0.17869999999999997
2058,0.11739999999999995
2059,0.6095
2060,0.3631
2061,0.6216
2062,0.3689
2063,0.624
2064,0.8674
2065,0.8012
2066,0.8226
2067,0.6411
2068,0.8849
2069,0.6936
2070,0.25760000000000005
2071,0.6968
2072,0.8915
2073,0.21719999999999995
2074,0.2975
2075,0.4417
2076,0.6071
2077,0.8096
2078,0.7785
2079,0.9473
2080,0.4859
2081,0.7202
2082,0.23870000000000002
2083,0.7399
2084,0.8951
2085,0.8246
2086,0.5722
2087,0.957
2088,0.504
2089,0.1129
2090,0.39749999999999996
2091,0.6536
2092,0.5809
2093,0.9578
2094,0.91
2095,0.6207
2096,0.7087
2097,0.808
2098,0.7297
2099,0.8193
2100,0.6147
2101,0.8734
2102,0.04520000000000002
2103,0.8887
2104,0.6114
2105,0.23450000000000004
2106,0.9449
2107,0.8228
2108,0.6573
2109,0.6808
2110,0.3107
2111,0.3177
2112,0.4054
2113,0.3889
2114,0.12
2115,0.6815
2116,0.536
2117,0.2713
2118,0.8542
2119,0.7817
2120,0.844
2121,0.34199999999999997
2122,0.8496
2123,0.4387
2124,0.8865
2125,0.802
2126,0.9148
2127,0.5387
2128,0.2925
2129,0.692
2130,0.6021
2131,0.8184
2132,0.8558
2133,0.9538
2134,0.8705
2135,0.7349
2136,0.3016
2137,0.9327
2138,0.9137
2139,0.3339
2140,0.7605
2141,0.6411
2142,0.8147
2143,0.8452
2144,0.9367
2145,0.19340000000000002
2146,0.12470000000000003
2147,0.3125
2148,0.08589999999999998
2149,0.36439999999999995
2150,0.7321
2151,0.7864
2152,0.8982
2153,0.7197
2154,0.7312
2155,0.35519999999999996
2156,0.18110000000000004
2157,0.28369999999999995
2158,0.5392
2159,0.9531
2160,0.29200000000000004
2161,0.8328
2162,0.32630000000000003
2163,0.3214
2164,0.6442
2165,0.4467
2166,0.4365
2167,0.5577
2168,0.22719999999999996
2169,0.12039999999999995
2170,0.32289999999999996
2171,0.8439
2172,0.9241
2173,0.7581
2174,0.9518
2175,0.8705
2176,0.7763
2177,0.4806
2178,0.5245
2179,0.277
2180,0.4939
2181,0.7167
2182,0.15349999999999997
2183,0.2582
2184,0.8764
2185,0.19079999999999997
2186,0.4867
2187,0.8383
2188,0.4014
2189,0.23970000000000002
2190,0.5897
2191,0.29779999999999995
2192,0.6
2193,0.6564
2194,0.9064
2195,0.6713
2196,0.45209999999999995
2197,0.7885
2198,0.27980000000000005
2199,0.5059
2200,0.28669999999999995
2201,0.8309
2202,0.9417
2203,0.8038
2204,0.6775
2205,0.6817
2206,0.8622
2207,0.7599
2208,0.9329
2209,0.1532
2210,0.8366
2211,0.25349999999999995
2212,0.5613
2213,0.6759
2214,0.8898
2215,0.7062
2216,0.6481
2217,0.8221
2218,0.6791
2219,0.13629999999999998
2220,0.8829
2221,0.24580000000000002
2222,0.9029
2223,0.6415
2224,0.8807
2225,0.8423
2226,0.7212
2227,0.06140000000000001
2228,0.29669999999999996
2229,0.7004
2230,0.831
2231,0.5164
2232,0.8305
2233,0.1745
2234,0.6129
2235,0.7641
2236,0.6909
2237,0.10729999999999995
2238,0.5941
2239,0.9618
2240,0.7001
2241,0.6545
2242,0.6962
2243,0.8804
2244,0.15739999999999998
2245,0.5347
2246,0.9437
2247,0.5458
2248,0.4675
2249,0.6956
2250,0.8584
2251,0.6655
2252,0.48550000000000004
2253,0.269
2254,0.7558
2255,0.24039999999999995
2256,0.544
2257,0.5121
2258,0.25429999999999997
2259,0.5213
2260,0.9274
2261,0.8507
2262,0.31889999999999996
2263,0.6842
2264,0.9094
2265,0.5933
2266,0.9508
2267,0.5653
2268,0.46699999999999997
2269,0.3689
2270,0.2579
2271,0.7275
2272,0.11250000000000004
2273,0.7815
2274,0.8907
2275,0.877
2276,0.24019999999999997
2277,0.8035
2278,0.7517
2279,0.3087
2280,0.23370000000000002
2281,0.9276
2282,0.32999999999999996
2283,0.7193
2284,0.6275
2285,0.04949999999999999
2286,0.94
2287,0.2552
2288,0.7691
2289,0.14
2290,0.2701
2291,0.1754
2292,0.24129999999999996
2293,0.4676
2294,0.1492
2295,0.9462
2296,0.841
2297,0.7151
2298,0.2814
2299,0.6029
2300,0.18479999999999996
2301,0.4357
2302,0.6307
2303,0.7394
2304,0.6569
2305,0.21250000000000002
2306,0.44110000000000005
2307,0.4556
2308,0.16669999999999996
2309,0.6942
2310,0.45030000000000003
2311,0.7057
2312,0.17259999999999998
2313,0.20689999999999997
2314,0.6505
2315,0.21899999999999997
2316,0.18799999999999994
2317,0.7759
2318,0.8093
2319,0.4657
2320,0.32620000000000005
2321,0.6814
2322,0.8017
2323,0.28080000000000005
2324,0.6955
2325,0.4253
2326,0.29990000000000006
2327,0.8625
2328,0.933
2329,0.01419999999999999
2330,0.6505
2331,0.904
2332,0.9071
2333,0.5461
2334,0.9092
2335,0.22699999999999998
2336,0.10719999999999996
2337,0.8855
2338,0.7445
2339,0.2692
2340,0.7302
2341,0.5272
2342,0.1553
2343,0.6377
2344,0.7311
2345,0.8094
2346,0.8306
2347,0.5213
2348,0.8919
2349,0.4131
2350,0.8696
2351,0.6706
2352,0.8255
2353,0.26239999999999997
2354,0.9457
2355,0.1725
2356,0.6827
2357,0.20809999999999995
2358,0.4487
2359,0.3701
2360,0.8132
2361,0.7342
2362,0.9551
2363,0.11739999999999995
2364,0.20509999999999995
2365,0.756
2366,0.3136
2367,0.9598
2368,0.44189999999999996
2369,0.27659999999999996
2370,0.6534
2371,0.5869
2372,0.43220000000000003
2373,0.8258
2374,0.8133
2375,0.7155
2376,0.2704
2377,0.8983
2378,0.8369
2379,0.7757
2380,0.20630000000000004
2381,0.352
2382,0.8475
2383,0.799
2384,0.7029
2385,0.7391
2386,0.5945
2387,0.7055
2388,0.9071
2389,0.527
2390,0.7474
2391,0.31510000000000005
2392,0.7223
2393,0.8204
2394,0.9666
2395,0.8579
2396,0.7642
2397,0.7886
2398,0.43789999999999996
2399,0.7644
2400,0.1604
2401,0.5604
2402,0.9294
2403,0.36339999999999995
2404,0.7936
2405,0.49239999999999995
2406,0.22109999999999996
2407,0.6139
2408,0.849
2409,0.7313
2410,0.13260000000000005
2411,0.5085
2412,0.48429999999999995
2413,0.23299999999999998
2414,0.1754
2415,0.8313
2416,0.0797
2417,0.4143
2418,0.38160000000000005
2419,0.8395
2420,0.19289999999999996
2421,0.6161
2422,0.08730000000000004
2423,0.4405
2424,0.7293
2425,0.24239999999999995
2426,0.7432
2427,0.4326
2428,0.24270000000000003
2429,0.8949
2430,0.8228
2431,0.5462
2432,0.9111
2433,0.8719
2434,0.27980000000000005
2435,0.6965
2436,0.8109
2437,0.05610000000000004
2438,0.6942
2439,0.835
2440,0.7881
2441,0.9178
2442,0.7944
2443,0.812
2444,0.5627
2445,0.7737
2446,0.32189999999999996
2447,0.6648
2448,0.8349
2449,0.9395
2450,0.7856
2451,0.8474
2452,0.28779999999999994
2453,0.4255
2454,0.33009999999999995
2455,0.8343
2456,0.5824
2457,0.16159999999999997
2458,0.5552
2459,0.727
2460,0.9441
2461,0.15410000000000001
2462,0.4507
2463,0.678
2464,0.8252
2465,0.43179999999999996
2466,0.7986
2467,0.8804
2468,0.30300000000000005
2469,0.9091
2470,0.7172
2471,0.4112
2472,0.5028
2473,0.8563
2474,0.3982
2475,0.733
2476,0.8494
2477,0.6033
2478,0.851
2479,0.772
2480,0.734
2481,0.6235
2482,0.7688
2483,0.3631
2484,0.11360000000000003
2485,0.8683
2486,0.7899
2487,0.883
2488,0.7464
2489,0.4851
2490,0.3851
2491,0.40480000000000005
2492,0.26849999999999996
2493,0.6295
2494,0.22699999999999998
2495,0.9289
2496,0.7103
2497,0.882
2498,0.7708
2499,0.6767
2500,0.9598
2501,0.25229999999999997
2502,0.4667
2503,0.8391
2504,0.4556
2505,0.659
2506,0.47150000000000003
2507,0.26859999999999995
2508,0.9703
2509,0.8296
2510,0.687
2511,0.27349999999999997
2512,0.5645
2513,0.21819999999999995
2514,0.9351
2515,0.729
2516,0.5039
2517,0.511
2518,0.7583
2519,0.8672
2520,0.6458
2521,0.12670000000000003
2522,0.717
2523,0.5662
2524,0.09650000000000003
2525,0.030200000000000005
2526,0.03759999999999997
2527,0.6797
2528,0.8774
2529,0.4264
2530,0.9685
2531,0.44789999999999996
2532,0.9078
2533,0.9658
2534,0.931
2535,0.3238
2536,0.9261
2537,0.2277
2538,0.1814
2539,0.7857
2540,0.21450000000000002
2541,0.6662
2542,0.6345
2543,0.8912
2544,0.9197
2545,0.9236
2546,0.6186
2547,0.8941
2548,0.3509
2549,0.18569999999999998
2550,0.3851
2551,0.7173
2552,0.8456
2553,0.6246
2554,0.9539
2555,0.6497
2556,0.5156
2557,0.11829999999999996
2558,0.3528
2559,0.7498
2560,0.5592
2561,0.8337
2562,0.30889999999999995
2563,0.6717
2564,0.7075
2565,0.22350000000000003
2566,0.40680000000000005
2567,0.34450000000000003
2568,0.6387
2569,0.01990000000000003
2570,0.3984
2571,0.5113
2572,0.3127
2573,0.24060000000000004
2574,0.04139999999999999
2575,0.1977
2576,0.45709999999999995
2577,0.7342
2578,0.6908
2579,0.19579999999999997
2580,0.532
2581,0.49970000000000003
2582,0.6957
2583,0.40669999999999995
2584,0.22950000000000004
2585,0.9018
2586,0.9295
2587,0.5154
2588,0.055499999999999994
2589,0.8158
2590,0.8959
2591,0.40249999999999997
2592,0.6143
2593,0.7087
2594,0.7515
2595,0.15949999999999998
2596,0.8178
2597,0.5954
2598,0.9281
2599,0.5943
2600,0.6526
2601,0.7125
2602,0.8417
2603,0.6829
2604,0.47140000000000004
2605,0.5869
2606,0.4649
2607,0.5325
2608,0.10060000000000002
2609,0.41469999999999996
2610,0.956
2611,0.9741
2612,0.8687
2613,0.5697
2614,0.9286
2615,0.7406
2616,0.884
2617,0.16579999999999995
2618,0.6409
2619,0.8962
2620,0.9633
2621,0.7883
2622,0.46030000000000004
2623,0.255
2624,0.40159999999999996
2625,0.5015
2626,0.39170000000000005
2627,0.2572
2628,0.9314
2629,0.9224
2630,0.7165
2631,0.4163
2632,0.77
2633,0.11929999999999996
2634,0.47740000000000005
2635,0.7618
2636,0.733
2637,0.2006
2638,0.3337
2639,0.23519999999999996
2640,0.11750000000000005
2641,0.19069999999999998
2642,0.622
2643,0.39270000000000005
2644,0.7121
2645,0.8131
2646,0.10999999999999999
2647,0.9154
2648,0.0686
2649,0.9011
2650,0.8595
2651,0.04620000000000002
2652,0.44520000000000004
2653,0.2156
2654,0.14570000000000005
2655,0.7196
2656,0.1622
2657,0.5858
2658,0.8281
2659,0.7851
2660,0.909
2661,0.5508
2662,0.3869
2663,0.2845
2664,0.7251
2665,0.29069999999999996
2666,0.7216
2667,0.5907
2668,0.21150000000000002
2669,0.837
2670,0.2338
2671,0.4596
2672,0.6363
2673,0.752
2674,0.7711
2675,0.7789
2676,0.8877
2677,0.55
2678,0.5971
2679,0.8855
2680,0.41169999999999995
2681,0.40059999999999996
2682,0.8796
2683,0.6219
2684,0.3899
2685,0.27590000000000003
2686,0.6581
2687,0.5053
2688,0.7316
2689,0.09850000000000003
2690,0.9054
2691,0.44599999999999995
2692,0.4111
2693,0.45320000000000005
2694,0.8731
2695,0.7664
2696,0.41300000000000003
2697,0.12
2698,0.2911
2699,0.8287
2700,0.34440000000000004
2701,0.9169
2702,0.55
2703,0.3275
2704,0.6625
2705,0.6669
2706,0.8946
2707,0.5357
2708,0.26739999999999997
2709,0.2106
2710,0.27349999999999997
2711,0.20479999999999998
2712,0.5545
2713,0.7857
2714,0.6702
2715,0.04949999999999999
2716,0.1754
2717,0.6746
2718,0.44730000000000003
2719,0.24560000000000004
2720,0.8554
2721,0.674
2722,0.8231
2723,0.7525
2724,0.37860000000000005
2725,0.6955
2726,0.7224
2727,0.7229
2728,0.5796
2729,0.734
2730,0.36419999999999997
2731,0.14490000000000003
2732,0.7663
2733,0.16069999999999995
2734,0.9452
2735,0.5551
2736,0.3641
2737,0.2378
2738,0.7245
2739,0.8042
2740,0.7244
2741,0.5331
2742,0.5014
2743,0.5191
2744,0.07320000000000004
2745,0.9248
2746,0.8365
2747,0.7008
2748,0.7507
2749,0.32499999999999996
2750,0.7692
2751,0.47
2752,0.9004
2753,0.8555
2754,0.4282
2755,0.6695
2756,0.05789999999999995
2757,0.7449
2758,0.7222
2759,0.4171
2760,0.7971
2761,0.3095
2762,0.7887
2763,0.5259
2764,0.649
2765,0.21630000000000005
2766,0.7278
2767,0.48829999999999996
2768,0.807
2769,0.3519
2770,0.31079999999999997
2771,0.8995
2772,0.9299
2773,0.879
2774,0.33799999999999997
2775,0.19999999999999996
2776,0.9031
2777,0.26239999999999997
2778,0.8817
2779,0.05730000000000002
2780,0.5677
2781,0.6064
2782,0.6845
2783,0.2761
2784,0.8698
2785,0.5182
2786,0.8064
2787,0.509
2788,0.8254
2789,0.11939999999999995
2790,0.5885
2791,0.7029
2792,0.7581
2793,0.6115
2794,0.21299999999999997
2795,0.405
2796,0.38470000000000004
2797,0.7419
2798,0.9543
2799,0.6398
2800,0.7706
2801,0.5015
2802,0.9184
2803,0.6379
2804,0.4364
2805,0.9355
2806,0.6708
2807,0.40290000000000004
2808,0.19269999999999998
2809,0.32289999999999996
2810,0.7266
2811,0.21230000000000004
2812,0.614
2813,0.57
2814,0.8306
2815,0.2289
2816,0.48029999999999995
2817,0.27390000000000003
2818,0.4
2819,0.3083
2820,0.7767
2821,0.32620000000000005
2822,0.9191
2823,0.7651
2824,0.8232
2825,0.6374
2826,0.5393
2827,0.865
2828,0.9418
2829,0.6468
2830,0.9628
2831,0.29200000000000004
2832,0.8833
2833,0.7691
2834,0.6866
2835,0.23519999999999996
2836,0.43920000000000003
2837,0.36260000000000003
2838,0.09930000000000005
2839,0.12219999999999998
2840,0.7224
2841,0.27449999999999997
2842,0.48
2843,0.6709
2844,0.9172
2845,0.23399999999999999
2846,0.685
2847,0.7666
2848,0.6485
2849,0.3396
2850,0.8768
2851,0.4931
2852,0.8923
2853,0.13490000000000002
2854,0.7387
2855,0.9176
2856,0.5128
2857,0.6576
2858,0.1503
2859,0.15149999999999997
2860,0.26849999999999996
2861,0.46109999999999995
2862,0.3692
2863,0.483
2864,0.9276
2865,0.21330000000000005
2866,0.8658
2867,0.931
2868,0.6771
2869,0.15300000000000002
2870,0.3951
2871,0.883
2872,0.5438
2873,0.8266
2874,0.42879999999999996
2875,0.23719999999999997
2876,0.6751
2877,0.30700000000000005
2878,0.6453
2879,0.8618
2880,0.48350000000000004
2881,0.8463
2882,0.5217
2883,0.9695
2884,0.33740000000000003
2885,0.47950000000000004
2886,0.7484
2887,0.793
2888,0.9089
2889,0.13139999999999996
2890,0.6116
2891,0.3143
2892,0.8905
2893,0.8099
2894,0.4841
2895,0.7719
2896,0.6003
2897,0.43799999999999994
2898,0.6785
2899,0.7735
2900,0.7096
2901,0.24250000000000005
2902,0.7284
2903,0.4165
2904,0.30110000000000003
2905,0.5667
2906,0.24360000000000004
2907,0.7829
2908,0.18179999999999996
2909,0.7736
2910,0.7677
2911,0.9488
2912,0.18769999999999998
2913,0.3045
2914,0.21540000000000004
2915,0.32399999999999995
2916,0.7144
2917,0.6939
2918,0.04310000000000003
2919,0.7794
2920,0.7269
2921,0.9127
2922,0.9679
2923,0.641
2924,0.39249999999999996
2925,0.4568
2926,0.7816
2927,0.5878
2928,0.4838
2929,0.9103
2930,0.3438
2931,0.18269999999999997
2932,0.8298
2933,0.25429999999999997
2934,0.8679
2935,0.38149999999999995
2936,0.133
2937,0.6605
2938,0.4727
2939,0.4377
2940,0.8916
2941,0.6016
2942,0.13980000000000004
2943,0.7154
2944,0.04479999999999995
2945,0.25049999999999994
2946,0.0857
2947,0.7855
2948,0.6306
2949,0.769
2950,0.6703
2951,0.6968
2952,0.8634
2953,0.489
2954,0.6117
2955,0.43320000000000003
2956,0.7178
2957,0.8515
2958,0.8684
2959,0.5009
2960,0.08589999999999998
2961,0.7492
2962,0.6549
2963,0.9298
2964,0.5433
2965,0.829
2966,0.6636
2967,0.47750000000000004
2968,0.3298
2969,0.5355
2970,0.10550000000000004
2971,0.3578
2972,0.13549999999999995
2973,0.78
2974,0.6837
2975,0.028900000000000037
2976,0.5432
2977,0.8628
2978,0.9569
2979,0.8849
2980,0.16390000000000005
2981,0.9458
2982,0.12629999999999997
2983,0.7965
2984,0.7917
2985,0.4648
2986,0.4861
2987,0.8199
2988,0.9319
2989,0.4144
2990,0.9078
2991,0.9303
2992,0.15080000000000005
2993,0.7784
2994,0.34550000000000003
2995,0.6227
2996,0.1935
2997,0.42269999999999996
2998,0.4204
2999,0.6864
3000,0.43189999999999995
3001,0.8809
3002,0.21140000000000003
3003,0.6065
3004,0.9077
3005,0.8411
3006,0.7277
3007,0.8743
3008,0.6702
3009,0.8438
3010,0.5293
3011,0.6713
3012,0.1884
3013,0.5053
3014,0.7318
3015,0.3782
3016,0.4972
3017,0.2268
3018,0.8481
3019,0.29259999999999997
3020,0.48919999999999997
3021,0.6684
3022,0.84
3023,0.5592
3024,0.9443
3025,0.6139
3026,0.7672
3027,0.8568
3028,0.2683
3029,0.24119999999999997
3030,0.10409999999999997
3031,0.46209999999999996
3032,0.38780000000000003
3033,0.5205
3034,0.7415
3035,0.7054
3036,0.39549999999999996
3037,0.562
3038,0.1985
3039,0.17879999999999996
3040,0.898
3041,0.10840000000000005
3042,0.2277
3043,0.6647
3044,0.042100000000000026
3045,0.3397
3046,0.7356
3047,0.9608
3048,0.2005
3049,0.5634
3050,0.6685
3051,0.8482
3052,0.7552
3053,0.9112
3054,0.38260000000000005
3055,0.9466
3056,0.031200000000000006
3057,0.11019999999999996
3058,0.5948
3059,0.2015
3060,0.8296
3061,0.7851
3062,0.9451
3063,0.4727
3064,0.7906
3065,0.27180000000000004
