index,nerdiness
1699,0.33089999999999997
1700,0.09179999999999999
1701,0.787
1702,0.7703
1703,0.517
1704,0.9457
1705,0.4554
1706,0.926
1707,0.7053
1708,0.6627
1709,0.6182
1710,0.8362
1711,0.7357
1712,0.7897
1713,0.5143
1714,0.948
1715,0.12119999999999997
1716,0.5907
1717,0.29800000000000004
1718,0.32030000000000003
1719,0.4911
1720,0.7356
1721,0.7424
1722,0.08699999999999997
1723,0.8767
1724,0.6088
1725,0.576
1726,0.8681
1727,0.09399999999999997
1728,0.8295
1729,0.3033
1730,0.7683
1731,0.752
1732,0.6175
1733,0.6458
1734,0.35050000000000003
1735,0.3621
1736,0.6475
1737,0.8345
1738,0.7682
1739,0.8981
1740,0.28700000000000003
1741,0.6728
1742,0.7097
1743,0.7754
1744,0.8026
1745,0.6943
1746,0.4305
1747,0.575
1748,0.09389999999999998
1749,0.8115
1750,0.8525
1751,0.8436
1752,0.7996
1753,0.6522
1754,0.23299999999999998
1755,0.22629999999999995
1756,0.29100000000000004
1757,0.7776
1758,0.5854
1759,0.45420000000000005
1760,0.8019
1761,0.22809999999999997
1762,0.5669
1763,0.3083
1764,0.04310000000000003
1765,0.41069999999999995
1766,0.1835
1767,0.4173
1768,0.8393
1769,0.7387
1770,0.8564
1771,0.2996
1772,0.8364
1773,0.4989
1774,0.38060000000000005
1775,0.8812
1776,0.749
1777,0.6709
1778,0.21450000000000002
1779,0.7173
1780,0.6823
1781,0.18899999999999995
1782,0.6224
1783,0.258
1784,0.2609
1785,0.7498
1786,0.6734
1787,0.7538
1788,0.9154
1789,0.5739
1790,0.655
1791,0.3235
1792,0.631
1793,0.7035
1794,0.31610000000000005
1795,0.8008
1796,0.5775
1797,0.7188
1798,0.13490000000000002
1799,0.11519999999999997
1800,0.7151
1801,0.7467
1802,0.6286
1803,0.6427
1804,0.7895
1805,0.13439999999999996
1806,0.6046
1807,0.36250000000000004
1808,0.3349
1809,0.8086
1810,0.8517
1811,0.7879
1812,0.7083
1813,0.8099
1814,0.807
1815,0.5158
1816,0.5088
1817,0.7583
1818,0.4596
1819,0.6453
1820,0.857
1821,0.8549
1822,0.3587
1823,0.7209
1824,0.7409
1825,0.31520000000000004
1826,0.8499
1827,0.2378
1828,0.6143
1829,0.6433
1830,0.4206
1831,0.9442
1832,0.3024
1833,0.8694
1834,0.1048
1835,0.8734
1836,0.6534
1837,0.7589
1838,0.40459999999999996
1839,0.1814
1840,0.29159999999999997
1841,0.471
1842,0.653
1843,0.8234
1844,0.8583
1845,0.7563
1846,0.5407
1847,0.2841
1848,0.3407
1849,0.5573
1850,0.36819999999999997
1851,0.5797
1852,0.21089999999999998
1853,0.7444
1854,0.46209999999999996
1855,0.2751
1856,0.09060000000000001
1857,0.6015
1858,0.3629
1859,0.7705
1860,0.24019999999999997
1861,0.08699999999999997
1862,0.5323
1863,0.5921
1864,0.6358
1865,0.3718
1866,0.06489999999999996
1867,0.7092
1868,0.3476
1869,0.5435
1870,0.665
1871,0.23850000000000005
1872,0.8617
1873,0.679
1874,0.754
1875,0.8417
1876,0.7775
1877,0.23950000000000005
1878,0.9372
1879,0.8121
1880,0.5011
1881,0.376
1882,0.6626
1883,0.9147
1884,0.44710000000000005
1885,0.9025
1886,0.15910000000000002
1887,0.4477
1888,0.7045
1889,0.3759
1890,0.8461
1891,0.739
1892,0.7442
1893,0.12460000000000004
1894,0.8424
1895,0.22319999999999995
1896,0.39380000000000004
1897,0.7433
1898,0.6384
1899,0.618
1900,0.0827
1901,0.4173
1902,0.5398
1903,0.8721
1904,0.6535
1905,0.5347
1906,0.7844
1907,0.7344
1908,0.7439
1909,0.6399
1910,0.6541
1911,0.6979
1912,0.9327
1913,0.35
1914,0.2754
1915,0.44930000000000003
1916,0.4738
1917,0.4395
1918,0.24180000000000001
1919,0.6211
1920,0.6741
1921,0.7892
1922,0.7721
1923,0.7513
1924,0.7697
1925,0.7415
1926,0.4517
1927,0.3032
1928,0.37870000000000004
1929,0.4797
1930,0.5038
1931,0.6941
1932,0.7074
1933,0.8439
1934,0.8415
1935,0.10289999999999999
1936,0.7023
1937,0.8482
1938,0.42569999999999997
1939,0.4598
1940,0.6865
1941,0.8458
1942,0.9049
1943,0.5582
1944,0.816
1945,0.8757
1946,0.762
1947,0.5938
1948,0.4504
1949,0.8569
1950,0.09050000000000002
1951,0.8991
1952,0.20840000000000003
1953,0.2791
1954,0.8751
1955,0.7167
1956,0.2973
1957,0.277
1958,0.349
1959,0.8748
1960,0.5277
1961,0.5279
1962,0.8355
1963,0.37949999999999995
1964,0.9373
1965,0.5582
1966,0.2248
1967,0.7449
1968,0.7531
1969,0.27180000000000004
1970,0.41069999999999995
1971,0.392
1972,0.5573
1973,0.39339999999999997
1974,0.8221
1975,0.7324
1976,0.4658
1977,0.8675
1978,0.30589999999999995
1979,0.22629999999999995
1980,0.5984
1981,0.6989
1982,0.8321
1983,0.8602
1984,0.6023
1985,0.5284
1986,0.4173
1987,0.8649
1988,0.7469
1989,0.6628
1990,0.21230000000000004
1991,0.7527
1992,0.7642
1993,0.39549999999999996
1994,0.32089999999999996
1995,0.3839
1996,0.7286
1997,0.9398
1998,0.29690000000000005
1999,0.8839
2000,0.5395
2001,0.1471
2002,0.4746
2003,0.24480000000000002
2004,0.42179999999999995
2005,0.8163
2006,0.4778
2007,0.6797
2008,0.7125
2009,0.5609
2010,0.14939999999999998
2011,0.7319
2012,0.3063
2013,0.4438
2014,0.10229999999999995
2015,0.8431
2016,0.4345
2017,0.4002
2018,0.6272
2019,0.9346
2020,0.7609
2021,0.7701
2022,0.5357
2023,0.3477
2024,0.5261
2025,0.41269999999999996
2026,0.5214
2027,0.8094
2028,0.8228
2029,0.9581
2030,0.7706
2031,0.6206
2032,0.9442
2033,0.8462
2034,0.735
2035,0.5968
2036,0.7027
2037,0.889
2038,0.7566
2039,0.8306
2040,0.7663
2041,0.2713
2042,0.6132
2043,0.12570000000000003
2044,0.20940000000000003
2045,0.8959
2046,0.1775
2047,0.5365
2048,0.3103
2049,0.28369999999999995
2050,0.8033
2051,0.39970000000000006
2052,0.6842
2053,0.22650000000000003
2054,0.4112
2055,0.3607
2056,0.6484
2057,0.32820000000000005
2058,0.22109999999999996
2059,0.6596
2060,0.389
2061,0.5814
2062,0.3287
2063,0.4951
2064,0.8611
2065,0.7989
2066,0.7691
2067,0.7095
2068,0.8683
2069,0.7493
2070,0.3036
2071,0.7586
2072,0.8362
2073,0.21950000000000003
2074,0.29410000000000003
2075,0.5195
2076,0.5609
2077,0.8006
2078,0.6944
2079,0.9377
2080,0.4937
2081,0.593
2082,0.32989999999999997
2083,0.7598
2084,0.831
2085,0.7636
2086,0.6112
2087,0.9224
2088,0.5433
2089,0.13849999999999996
2090,0.31089999999999995
2091,0.7078
2092,0.556
2093,0.9005
2094,0.8355
2095,0.5982
2096,0.7085
2097,0.8413
2098,0.6042
2099,0.8873
2100,0.647
2101,0.8925
2102,0.06830000000000003
2103,0.887
2104,0.5091
2105,0.42479999999999996
2106,0.8782
2107,0.7989
2108,0.6272
2109,0.7442
2110,0.42179999999999995
2111,0.36729999999999996
2112,0.5495
2113,0.2933
2114,0.17010000000000003
2115,0.592
2116,0.5334
2117,0.2158
2118,0.8367
2119,0.789
2120,0.8282
2121,0.3446
2122,0.7837
2123,0.3577
2124,0.9144
2125,0.8158
2126,0.8281
2127,0.539
2128,0.2168
2129,0.6125
2130,0.6027
2131,0.7825
2132,0.8801
2133,0.9396
2134,0.8917
2135,0.7463
2136,0.37070000000000003
2137,0.8957
2138,0.8953
2139,0.35140000000000005
2140,0.7483
2141,0.5492
2142,0.8152
2143,0.7885
2144,0.8394
2145,0.22519999999999996
2146,0.16469999999999996
2147,0.3819
2148,0.10089999999999999
2149,0.46330000000000005
2150,0.5273
2151,0.6219
2152,0.8594
2153,0.6432
2154,0.7451
2155,0.47350000000000003
2156,0.19369999999999998
2157,0.3188
2158,0.5358
2159,0.9539
2160,0.3477
2161,0.813
2162,0.41469999999999996
2163,0.4407
2164,0.6032
2165,0.4719
2166,0.4507
2167,0.4433
2168,0.4053
2169,0.1049
2170,0.4085
2171,0.7656
2172,0.9079
2173,0.6822
2174,0.9059
2175,0.8917
2176,0.7089
2177,0.5552
2178,0.5338
2179,0.36850000000000005
2180,0.5728
2181,0.5366
2182,0.24919999999999998
2183,0.26149999999999995
2184,0.8574
2185,0.16279999999999994
2186,0.37170000000000003
2187,0.764
2188,0.4266
2189,0.26839999999999997
2190,0.6981
2191,0.2974
2192,0.662
2193,0.6951
2194,0.8745
2195,0.6924
2196,0.4385
2197,0.7881
2198,0.26149999999999995
2199,0.5114
2200,0.28959999999999997
2201,0.7914
2202,0.9037
2203,0.7474
2204,0.7048
2205,0.6657
2206,0.806
2207,0.6937
2208,0.883
2209,0.1704
2210,0.8078
2211,0.3611
2212,0.5337
2213,0.6767
2214,0.875
2215,0.7272
2216,0.5631
2217,0.8503
2218,0.6446
2219,0.12019999999999997
2220,0.8557
2221,0.2902
2222,0.9279
2223,0.6401
2224,0.9168
2225,0.8014
2226,0.6396
2227,0.0736
2228,0.3607
2229,0.7018
2230,0.7965
2231,0.5453
2232,0.8179
2233,0.16759999999999997
2234,0.47209999999999996
2235,0.7702
2236,0.5918
2237,0.18810000000000004
2238,0.5748
2239,0.9459
2240,0.5585
2241,0.689
2242,0.5907
2243,0.7985
2244,0.2601
2245,0.4878
2246,0.935
2247,0.488
2248,0.4366
2249,0.6967
2250,0.7423
2251,0.6095
2252,0.5285
2253,0.31510000000000005
2254,0.6261
2255,0.26380000000000003
2256,0.5238
2257,0.5629
2258,0.3185
2259,0.41659999999999997
2260,0.9027
2261,0.8883
2262,0.3026
2263,0.672
2264,0.8753
2265,0.6095
2266,0.9208
2267,0.6105
2268,0.4619
2269,0.3267
2270,0.3247
2271,0.5966
2272,0.05510000000000004
2273,0.7822
2274,0.8662
2275,0.8928
2276,0.30169999999999997
2277,0.6673
2278,0.7996
2279,0.355
2280,0.35719999999999996
2281,0.8731
2282,0.34219999999999995
2283,0.6331
2284,0.6651
2285,0.10060000000000002
2286,0.9325
2287,0.37360000000000004
2288,0.7334
2289,0.12319999999999998
2290,0.36450000000000005
2291,0.3023
2292,0.31520000000000004
2293,0.5121
2294,0.25149999999999995
2295,0.8687
2296,0.7356
2297,0.7541
2298,0.41369999999999996
2299,0.5647
2300,0.17589999999999995
2301,0.40959999999999996
2302,0.6481
2303,0.7456
2304,0.62
2305,0.19889999999999997
2306,0.5298
2307,0.4071
2308,0.22430000000000005
2309,0.7004
2310,0.36850000000000005
2311,0.5634
2312,0.3014
2313,0.20350000000000001
2314,0.6079
2315,0.17759999999999998
2316,0.23509999999999998
2317,0.7853
2318,0.8259
2319,0.481
2320,0.271
2321,0.701
2322,0.6893
2323,0.2138
2324,0.48660000000000003
2325,0.44520000000000004
2326,0.33909999999999996
2327,0.7714
2328,0.8729
2329,0.044300000000000006
2330,0.5679
2331,0.8204
2332,0.9048
2333,0.6529
2334,0.7729
2335,0.4242
2336,0.13160000000000005
2337,0.9076
2338,0.6996
2339,0.2901
2340,0.704
2341,0.46319999999999995
2342,0.2804
2343,0.6327
2344,0.7203
2345,0.7003
2346,0.7296
2347,0.5003
2348,0.8093
2349,0.39270000000000005
2350,0.8228
2351,0.6393
2352,0.7976
2353,0.2229
2354,0.9503
2355,0.24609999999999999
2356,0.7042
2357,0.3386
2358,0.4114
2359,0.2682
2360,0.7688
2361,0.7548
2362,0.9098
2363,0.16069999999999995
2364,0.18530000000000002
2365,0.8243
2366,0.3548
2367,0.8555
2368,0.38959999999999995
2369,0.24670000000000003
2370,0.5919
2371,0.5699
2372,0.6286
2373,0.728
2374,0.7889
2375,0.7115
2376,0.2946
2377,0.8065
2378,0.8256
2379,0.7381
2380,0.21020000000000005
2381,0.32930000000000004
2382,0.7648
2383,0.8261
2384,0.7211
2385,0.6678
2386,0.5001
2387,0.7325
2388,0.8598
2389,0.6237
2390,0.7071
2391,0.275
2392,0.6758
2393,0.8196
2394,0.9411
2395,0.8771
2396,0.7403
2397,0.7651
2398,0.4122
2399,0.7429
2400,0.19099999999999995
2401,0.5363
2402,0.9033
2403,0.3387
2404,0.8227
2405,0.4568
2406,0.3671
2407,0.6033
2408,0.7885
2409,0.6999
2410,0.15039999999999998
2411,0.5341
2412,0.4738
2413,0.33699999999999997
2414,0.1815
2415,0.7693
2416,0.1169
2417,0.41169999999999995
2418,0.48219999999999996
2419,0.824
2420,0.1755
2421,0.4786
2422,0.15410000000000001
2423,0.43200000000000005
2424,0.7347
2425,0.30569999999999997
2426,0.8256
2427,0.4579
2428,0.3659
2429,0.8778
2430,0.8556
2431,0.5035
2432,0.8474
2433,0.7405
2434,0.26149999999999995
2435,0.6405
2436,0.8414
2437,0.055400000000000005
2438,0.6828
2439,0.7247
2440,0.6783
2441,0.8996
2442,0.8264
2443,0.6921
2444,0.44889999999999997
2445,0.7073
2446,0.3611
2447,0.681
2448,0.7805
2449,0.9111
2450,0.7711
2451,0.9068
2452,0.27049999999999996
2453,0.38139999999999996
2454,0.35719999999999996
2455,0.8114
2456,0.5768
2457,0.2309
2458,0.5889
2459,0.6875
2460,0.9472
2461,0.20940000000000003
2462,0.25470000000000004
2463,0.6565
2464,0.8442
2465,0.49329999999999996
2466,0.8424
2467,0.9006
2468,0.29159999999999997
2469,0.8197
2470,0.762
2471,0.3799
2472,0.5346
2473,0.897
2474,0.34609999999999996
2475,0.7223
2476,0.831
2477,0.6211
2478,0.9079
2479,0.7805
2480,0.6585
2481,0.5745
2482,0.8313
2483,0.389
2484,0.18000000000000005
2485,0.8113
2486,0.7659
2487,0.8454
2488,0.7016
2489,0.5573
2490,0.33020000000000005
2491,0.3478
2492,0.35229999999999995
2493,0.623
2494,0.30110000000000003
2495,0.8683
2496,0.7837
2497,0.8829
2498,0.7356
2499,0.7246
2500,0.948
2501,0.3426
2502,0.4305
2503,0.8518
2504,0.4071
2505,0.6163
2506,0.40359999999999996
2507,0.5003
2508,0.9529
2509,0.6929
2510,0.6617
2511,0.28259999999999996
2512,0.44910000000000005
2513,0.16759999999999997
2514,0.8894
2515,0.7149
2516,0.5061
2517,0.6101
2518,0.6944
2519,0.8347
2520,0.5412
2521,0.1612
2522,0.7819
2523,0.5147
2524,0.1613
2525,0.027800000000000047
2526,0.11680000000000001
2527,0.7121
2528,0.8231
2529,0.35529999999999995
2530,0.964
2531,0.4105
2532,0.8785
2533,0.9525
2534,0.906
2535,0.3781
2536,0.8754
2537,0.19940000000000002
2538,0.20479999999999998
2539,0.8061
2540,0.24019999999999997
2541,0.5578
2542,0.6045
2543,0.86
2544,0.8455
2545,0.8065
2546,0.6117
2547,0.86
2548,0.43479999999999996
2549,0.2572
2550,0.3415
2551,0.6048
2552,0.7274
2553,0.6464
2554,0.9473
2555,0.5557
2556,0.4082
2557,0.1725
2558,0.22919999999999996
2559,0.8041
2560,0.545
2561,0.7725
2562,0.2539
2563,0.5959
2564,0.734
2565,0.21089999999999998
2566,0.42589999999999995
2567,0.4951
2568,0.6924
2569,0.02200000000000002
2570,0.5064
2571,0.6039
2572,0.4335
2573,0.2589
2574,0.10880000000000001
2575,0.1654
2576,0.5068
2577,0.6518
2578,0.6417
2579,0.28900000000000003
2580,0.5437
2581,0.5218
2582,0.7943
2583,0.3348
2584,0.20450000000000002
2585,0.8539
2586,0.9012
2587,0.5223
2588,0.10099999999999998
2589,0.8562
2590,0.7813
2591,0.31510000000000005
2592,0.7205
2593,0.7027
2594,0.8219
2595,0.18830000000000002
2596,0.8016
2597,0.3933
2598,0.9335
2599,0.6187
2600,0.6034
2601,0.7149
2602,0.7992
2603,0.7412
2604,0.4175
2605,0.576
2606,0.47929999999999995
2607,0.48419999999999996
2608,0.18400000000000005
2609,0.4385
2610,0.9191
2611,0.9577
2612,0.86
2613,0.5501
2614,0.8568
2615,0.7449
2616,0.8512
2617,0.2016
2618,0.6517
2619,0.8982
2620,0.8516
2621,0.7538
2622,0.49839999999999995
2623,0.2712
2624,0.49219999999999997
2625,0.33209999999999995
2626,0.44599999999999995
2627,0.2278
2628,0.8759
2629,0.8562
2630,0.829
2631,0.5931
2632,0.7597
2633,0.10750000000000004
2634,0.5428
2635,0.8444
2636,0.8047
2637,0.3036
2638,0.2439
2639,0.375
2640,0.24039999999999995
2641,0.20799999999999996
2642,0.6192
2643,0.3799
2644,0.6326
2645,0.8504
2646,0.17210000000000003
2647,0.8988
2648,0.09670000000000001
2649,0.8144
2650,0.8556
2651,0.08650000000000002
2652,0.4546
2653,0.2883
2654,0.2047
2655,0.6939
2656,0.2912
2657,0.6338
2658,0.8135
2659,0.7877
2660,0.8587
2661,0.6363
2662,0.28190000000000004
2663,0.2619
2664,0.7504
2665,0.3316
2666,0.6498
2667,0.6162
2668,0.3268
2669,0.8636
2670,0.2279
2671,0.501
2672,0.5096
2673,0.7769
2674,0.7628
2675,0.7684
2676,0.8976
2677,0.5338
2678,0.7239
2679,0.8596
2680,0.3477
2681,0.40980000000000005
2682,0.9036
2683,0.4821
2684,0.47419999999999995
2685,0.2601
2686,0.6039
2687,0.5536
2688,0.6596
2689,0.20330000000000004
2690,0.8778
2691,0.40569999999999995
2692,0.4163
2693,0.44699999999999995
2694,0.8372
2695,0.7647
2696,0.42190000000000005
2697,0.24180000000000001
2698,0.4172
2699,0.8362
2700,0.31520000000000004
2701,0.8304
2702,0.4858
2703,0.34119999999999995
2704,0.6977
2705,0.7138
2706,0.8257
2707,0.5187
2708,0.32499999999999996
2709,0.1592
2710,0.4041
2711,0.30700000000000005
2712,0.5506
2713,0.8061
2714,0.7489
2715,0.06420000000000003
2716,0.1955
2717,0.7065
2718,0.4405
2719,0.24860000000000004
2720,0.8868
2721,0.5781
2722,0.7241
2723,0.7121
2724,0.483
2725,0.6596
2726,0.7669
2727,0.7492
2728,0.6289
2729,0.6904
2730,0.3397
2731,0.29300000000000004
2732,0.7471
2733,0.12739999999999996
2734,0.9122
2735,0.4196
2736,0.4405
2737,0.19189999999999996
2738,0.6459
2739,0.7948
2740,0.6754
2741,0.6383
2742,0.42510000000000003
2743,0.5962
2744,0.10099999999999998
2745,0.7902
2746,0.8373
2747,0.5993
2748,0.6826
2749,0.3476
2750,0.6714
2751,0.4778
2752,0.8859
2753,0.8026
2754,0.36739999999999995
2755,0.5487
2756,0.09079999999999999
2757,0.7413
2758,0.7366
2759,0.41479999999999995
2760,0.7551
2761,0.4972
2762,0.7208
2763,0.5857
2764,0.7045
2765,0.24309999999999998
2766,0.7583
2767,0.4084
2768,0.7063
2769,0.3257
2770,0.31510000000000005
2771,0.788
2772,0.8862
2773,0.8578
2774,0.37729999999999997
2775,0.3298
2776,0.8677
2777,0.23519999999999996
2778,0.9159
2779,0.10570000000000002
2780,0.5717
2781,0.5947
2782,0.5703
2783,0.2985
2784,0.8827
2785,0.5668
2786,0.8012
2787,0.5294
2788,0.815
2789,0.21609999999999996
2790,0.5738
2791,0.7366
2792,0.8188
2793,0.6534
2794,0.1996
2795,0.45820000000000005
2796,0.47340000000000004
2797,0.7363
2798,0.9207
2799,0.7138
2800,0.7205
2801,0.46630000000000005
2802,0.9063
2803,0.5557
2804,0.3307
2805,0.8649
2806,0.6411
2807,0.37849999999999995
2808,0.22050000000000003
2809,0.2792
2810,0.7702
2811,0.21450000000000002
2812,0.5352
2813,0.49839999999999995
2814,0.8035
2815,0.17669999999999997
2816,0.4931
2817,0.2117
2818,0.41090000000000004
2819,0.3658
2820,0.7537
2821,0.24139999999999995
2822,0.8538
2823,0.757
2824,0.7791
2825,0.6294
2826,0.7092
2827,0.8484
2828,0.8835
2829,0.6199
2830,0.9301
2831,0.2611
2832,0.9103
2833,0.8138
2834,0.7398
2835,0.3416
2836,0.4414
2837,0.30000000000000004
2838,0.1945
2839,0.2289
2840,0.7348
2841,0.34330000000000005
2842,0.5575
2843,0.5889
2844,0.8417
2845,0.1814
2846,0.7057
2847,0.6369
2848,0.5164
2849,0.2812
2850,0.8936
2851,0.5701
2852,0.8366
2853,0.13029999999999997
2854,0.7955
2855,0.9139
2856,0.44189999999999996
2857,0.558
2858,0.22919999999999996
2859,0.25
2860,0.35229999999999995
2861,0.5271
2862,0.4111
2863,0.47340000000000004
2864,0.9008
2865,0.20530000000000004
2866,0.8564
2867,0.8671
2868,0.6564
2869,0.1743
2870,0.369
2871,0.8156
2872,0.41490000000000005
2873,0.7008
2874,0.47519999999999996
2875,0.19599999999999995
2876,0.693
2877,0.26439999999999997
2878,0.6879
2879,0.8054
2880,0.36319999999999997
2881,0.853
2882,0.5541
2883,0.9359
2884,0.24980000000000002
2885,0.5388
2886,0.7646
2887,0.7947
2888,0.8217
2889,0.16479999999999995
2890,0.5849
2891,0.3518
2892,0.8555
2893,0.8472
2894,0.481
2895,0.7372
2896,0.6964
2897,0.5874
2898,0.7234
2899,0.7027
2900,0.6896
2901,0.24109999999999998
2902,0.6937
2903,0.5537
2904,0.4283
2905,0.489
2906,0.2633
2907,0.7506
2908,0.26380000000000003
2909,0.6914
2910,0.6725
2911,0.9079
2912,0.27549999999999997
2913,0.3085
2914,0.20579999999999998
2915,0.47419999999999995
2916,0.7399
2917,0.7278
2918,0.09919999999999995
2919,0.7819
2920,0.7323
2921,0.8117
2922,0.956
2923,0.5738
2924,0.4163
2925,0.4869
2926,0.7828
2927,0.5498
2928,0.4808
2929,0.8936
2930,0.3167
2931,0.30579999999999996
2932,0.7662
2933,0.4345
2934,0.8361
2935,0.3196
2936,0.1845
2937,0.766
2938,0.45589999999999997
2939,0.44399999999999995
2940,0.8245
2941,0.6436
2942,0.22199999999999998
2943,0.6878
2944,0.055300000000000016
2945,0.3145
2946,0.07950000000000002
2947,0.7748
2948,0.48839999999999995
2949,0.7129
2950,0.6762
2951,0.7586
2952,0.8461
2953,0.609
2954,0.3933
2955,0.525
2956,0.724
2957,0.8592
2958,0.8104
2959,0.5447
2960,0.14780000000000004
2961,0.7414
2962,0.6076
2963,0.9115
2964,0.6673
2965,0.7849
2966,0.6204
2967,0.48760000000000003
2968,0.44120000000000004
2969,0.5989
2970,0.23629999999999995
2971,0.3994
2972,0.15269999999999995
2973,0.7902
2974,0.6748
2975,0.051000000000000045
2976,0.6854
2977,0.8561
2978,0.8654
2979,0.8607
2980,0.14159999999999995
2981,0.9476
2982,0.1896
2983,0.8068
2984,0.7554
2985,0.40759999999999996
2986,0.40390000000000004
2987,0.7592
2988,0.9039
2989,0.35740000000000005
2990,0.8233
2991,0.8758
2992,0.15700000000000003
2993,0.694
2994,0.369
2995,0.5582
2996,0.27880000000000005
2997,0.349
2998,0.4968
2999,0.7104
3000,0.4789
3001,0.7843
3002,0.2248
3003,0.5159
3004,0.866
3005,0.8375
3006,0.6645
3007,0.8438
3008,0.7747
3009,0.7693
3010,0.4727
3011,0.6924
3012,0.23529999999999995
3013,0.5738
3014,0.7698
3015,0.2692
3016,0.4638
3017,0.2037
3018,0.8234
3019,0.37239999999999995
3020,0.4679
3021,0.6814
3022,0.7482
3023,0.5245
3024,0.9335
3025,0.5542
3026,0.7663
3027,0.84
3028,0.22529999999999994
3029,0.3861
3030,0.1452
3031,0.4867
3032,0.4064
3033,0.6604
3034,0.595
3035,0.7246
3036,0.4111
3037,0.4961
3038,0.3185
3039,0.20830000000000004
3040,0.8453
3041,0.19089999999999996
3042,0.19940000000000002
3043,0.6331
3044,0.11150000000000004
3045,0.4434
3046,0.7521
3047,0.9641
3048,0.21630000000000005
3049,0.5659
3050,0.5312
3051,0.8456
3052,0.6766
3053,0.8585
3054,0.44899999999999995
3055,0.8914
3056,0.08830000000000005
3057,0.28159999999999996
3058,0.48960000000000004
3059,0.23129999999999995
3060,0.8441
3061,0.7509
3062,0.9124
3063,0.48219999999999996
3064,0.7523
3065,0.3749
3066,0.6303
3067,0.5193
3068,0.571
3069,0.6435
3070,0.7389
3071,0.10699999999999998
3072,0.5515
3073,0.5275
3074,0.8064
3075,0.7766
3076,0.08009999999999995
3077,0.6417
3078,0.9043
3079,0.858
3080,0.5168
3081,0.6215
3082,0.6743
3083,0.7856
3084,0.5718
3085,0.7415
3086,0.89
3087,0.2852
3088,0.8245
3089,0.6262
3090,0.22060000000000002
3091,0.40180000000000005
3092,0.3155
3093,0.352
3094,0.30079999999999996
3095,0.40080000000000005
3096,0.7663
3097,0.9332
3098,0.1725
3099,0.6839
3100,0.7826
3101,0.33930000000000005
3102,0.2549
3103,0.4111
3104,0.8896
3105,0.7792
3106,0.34440000000000004
3107,0.8501
3108,0.08040000000000003
3109,0.8637
3110,0.5191
3111,0.5881
3112,0.22560000000000002
3113,0.4937
3114,0.1755
3115,0.7169
3116,0.6279
3117,0.631
3118,0.3801
3119,0.3669
3120,0.7062
3121,0.261
3122,0.3591
3123,0.8853
3124,0.7478
3125,0.48929999999999996
3126,0.43610000000000004
3127,0.5044
