index,nerdiness
1678,0.48619999999999997
1679,0.6571
1680,0.9049
1681,0.2902
1682,0.9758
1683,0.9024
1684,0.5906
1685,0.8513
1686,0.817
1687,0.21889999999999998
1688,0.6095
1689,0.1372
1690,0.5975
1691,0.7166
1692,0.7653
1693,0.6739
1694,0.6254
1695,0.5474
1696,0.9546
1697,0.17359999999999998
1698,0.4677
1699,0.39
1700,0.09209999999999996
1701,0.8134
1702,0.806
1703,0.4517
1704,0.9668
1705,0.5516
1706,0.9539
1707,0.7054
1708,0.7894
1709,0.6502
1710,0.9108
1711,0.834
1712,0.7705
1713,0.5852
1714,0.966
1715,0.10860000000000003
1716,0.6465
1717,0.2893
1718,0.21450000000000002
1719,0.42589999999999995
1720,0.8034
1721,0.7331
1722,0.03480000000000005
1723,0.9366
1724,0.7051
1725,0.5522
1726,0.8962
1727,0.03990000000000005
1728,0.8916
1729,0.3126
1730,0.8803
1731,0.7488
1732,0.7379
1733,0.7723
1734,0.34140000000000004
1735,0.32499999999999996
1736,0.7504
1737,0.7635
1738,0.7646
1739,0.911
1740,0.38959999999999995
1741,0.5606
1742,0.5604
1743,0.7453
1744,0.7677
1745,0.7034
1746,0.42769999999999997
1747,0.6646
1748,0.05900000000000005
1749,0.802
1750,0.8851
1751,0.8311
1752,0.7595
1753,0.7351
1754,0.27649999999999997
1755,0.31589999999999996
1756,0.1895
1757,0.8228
1758,0.45020000000000004
1759,0.40280000000000005
1760,0.8245
1761,0.32189999999999996
1762,0.5182
1763,0.37649999999999995
1764,0.03049999999999997
1765,0.3911
1766,0.08409999999999995
1767,0.494
1768,0.8417
1769,0.7319
1770,0.8391
1771,0.24250000000000005
1772,0.8317
1773,0.5576
1774,0.3942
1775,0.9024
1776,0.8246
1777,0.6952
1778,0.20009999999999994
1779,0.7357
1780,0.6405
1781,0.18879999999999997
1782,0.6446
1783,0.16300000000000003
1784,0.26990000000000003
1785,0.871
1786,0.7817
1787,0.7664
1788,0.9373
1789,0.526
1790,0.7129
1791,0.1765
1792,0.5695
1793,0.8678
1794,0.34840000000000004
1795,0.6725
1796,0.6057
1797,0.7291
1798,0.14770000000000005
1799,0.0776
1800,0.7532
1801,0.7579
1802,0.6797
1803,0.6386
1804,0.8298
1805,0.08420000000000005
1806,0.5872
1807,0.36040000000000005
1808,0.2528
1809,0.8176
1810,0.8737
1811,0.7731
1812,0.7331
1813,0.8242
1814,0.9123
1815,0.3571
1816,0.3266
1817,0.7564
1818,0.401
1819,0.6592
1820,0.8356
1821,0.8623
1822,0.3399
1823,0.7078
1824,0.7761
1825,0.3285
1826,0.8616
1827,0.2712
1828,0.6136
1829,0.6182
1830,0.38870000000000005
1831,0.9553
1832,0.2833
1833,0.8982
1834,0.11550000000000005
1835,0.8652
1836,0.5843
1837,0.7868
1838,0.3921
1839,0.16080000000000005
1840,0.30569999999999997
1841,0.5144
1842,0.8039
1843,0.841
1844,0.8585
1845,0.7505
1846,0.5852
1847,0.34450000000000003
1848,0.33399999999999996
1849,0.43489999999999995
1850,0.26659999999999995
1851,0.7726
1852,0.22999999999999998
1853,0.7455
1854,0.571
1855,0.2853
1856,0.03590000000000004
1857,0.6694
1858,0.31789999999999996
1859,0.7378
1860,0.19430000000000003
1861,0.06740000000000002
1862,0.46220000000000006
1863,0.471
1864,0.7174
1865,0.3266
1866,0.0665
1867,0.7541
1868,0.33299999999999996
1869,0.596
1870,0.8216
1871,0.07679999999999998
1872,0.9092
1873,0.6594
1874,0.8575
1875,0.7961
1876,0.8994
1877,0.235
1878,0.9302
1879,0.805
1880,0.4545
1881,0.43479999999999996
1882,0.6994
1883,0.9211
1884,0.27780000000000005
1885,0.923
1886,0.16279999999999994
1887,0.4959
1888,0.6531
1889,0.24170000000000003
1890,0.8934
1891,0.8613
1892,0.6288
1893,0.126
1894,0.8582
1895,0.2239
1896,0.5082
1897,0.826
1898,0.6217
1899,0.5295
1900,0.05069999999999997
1901,0.494
1902,0.5537
1903,0.8898
1904,0.6451
1905,0.541
1906,0.8118
1907,0.824
1908,0.771
1909,0.5984
1910,0.547
1911,0.7139
1912,0.9403
1913,0.34099999999999997
1914,0.2732
1915,0.3318
1916,0.4635
1917,0.4788
1918,0.25560000000000005
1919,0.6378
1920,0.766
1921,0.7615
1922,0.7663
1923,0.8536
1924,0.8726
1925,0.6795
1926,0.6607
1927,0.36729999999999996
1928,0.3387
1929,0.5189
1930,0.2863
1931,0.7062
1932,0.6294
1933,0.8184
1934,0.9044
1935,0.07150000000000001
1936,0.6947
1937,0.8659
1938,0.4386
1939,0.2892
1940,0.7701
1941,0.8752
1942,0.9049
1943,0.534
1944,0.7957
1945,0.9591
1946,0.7644
1947,0.6399
1948,0.34519999999999995
1949,0.9453
1950,0.07020000000000004
1951,0.9234
1952,0.19469999999999998
1953,0.276
1954,0.8548
1955,0.6816
1956,0.25039999999999996
1957,0.19430000000000003
1958,0.20850000000000002
1959,0.9288
1960,0.5821
1961,0.527
1962,0.8587
1963,0.36429999999999996
1964,0.9704
1965,0.4656
1966,0.11029999999999995
1967,0.7528
1968,0.7471
1969,0.4103
1970,0.4094
1971,0.23309999999999997
1972,0.44910000000000005
1973,0.20230000000000004
1974,0.8896
1975,0.7874
1976,0.36419999999999997
1977,0.9109
1978,0.29800000000000004
1979,0.11470000000000002
1980,0.5503
1981,0.7438
1982,0.8711
1983,0.9295
1984,0.6325
1985,0.5244
1986,0.4347
1987,0.8881
1988,0.7429
1989,0.7142
1990,0.2409
1991,0.7131
1992,0.8518
1993,0.42800000000000005
1994,0.36639999999999995
1995,0.32589999999999997
1996,0.817
1997,0.9574
1998,0.20920000000000005
1999,0.9485
2000,0.5286
2001,0.10660000000000003
2002,0.47430000000000005
2003,0.27659999999999996
2004,0.4427
2005,0.7436
2006,0.4887
2007,0.6922
2008,0.7817
2009,0.52
2010,0.08620000000000005
2011,0.7392
2012,0.28390000000000004
2013,0.42810000000000004
2014,0.053200000000000025
2015,0.7871
2016,0.44789999999999996
2017,0.249
2018,0.6753
2019,0.929
2020,0.8111
2021,0.7973
2022,0.502
2023,0.256
2024,0.5235
2025,0.4557
2026,0.46930000000000005
2027,0.814
2028,0.8315
2029,0.976
2030,0.7479
2031,0.6749
2032,0.9227
2033,0.8735
2034,0.7441
2035,0.7788
2036,0.659
2037,0.9093
2038,0.8718
2039,0.7647
2040,0.8785
2041,0.23319999999999996
2042,0.6154
2043,0.037900000000000045
2044,0.19889999999999997
2045,0.9513
2046,0.19479999999999997
2047,0.5226
2048,0.1866
2049,0.13380000000000003
2050,0.8021
2051,0.37829999999999997
2052,0.7042
2053,0.1886
2054,0.40990000000000004
2055,0.46630000000000005
2056,0.7064
2057,0.2128
2058,0.13329999999999997
2059,0.5933
2060,0.40459999999999996
2061,0.6179
2062,0.4282
2063,0.6495
2064,0.8777
2065,0.8182
2066,0.7397
2067,0.708
2068,0.8897
2069,0.7332
2070,0.24239999999999995
2071,0.7064
2072,0.872
2073,0.1753
2074,0.3217
2075,0.38249999999999995
2076,0.5279
2077,0.7776
2078,0.8087
2079,0.9388
2080,0.45189999999999997
2081,0.7085
2082,0.3127
2083,0.7308
2084,0.9103
2085,0.8501
2086,0.64
2087,0.9279
2088,0.5694
2089,0.1623
2090,0.3577
2091,0.7381
2092,0.5728
2093,0.9554
2094,0.914
2095,0.608
2096,0.6045
2097,0.8735
2098,0.7009
2099,0.8306
2100,0.6947
2101,0.8448
2102,0.06130000000000002
2103,0.8998
2104,0.5706
2105,0.28879999999999995
2106,0.9418
2107,0.743
2108,0.6753
2109,0.7484
2110,0.32620000000000005
2111,0.30210000000000004
2112,0.4
2113,0.3731
2114,0.16290000000000004
2115,0.632
2116,0.5014
2117,0.2469
2118,0.8421
2119,0.7982
2120,0.7913
2121,0.35819999999999996
2122,0.8431
2123,0.378
2124,0.9107
2125,0.7876
2126,0.8842
2127,0.48519999999999996
2128,0.2885
2129,0.6965
2130,0.631
2131,0.77
2132,0.8721
2133,0.9538
2134,0.8684
2135,0.7536
2136,0.39359999999999995
2137,0.8962
2138,0.8665
2139,0.32709999999999995
2140,0.7816
2141,0.6466
2142,0.8268
2143,0.8291
2144,0.9146
2145,0.3024
2146,0.08630000000000004
2147,0.41259999999999997
2148,0.09009999999999996
2149,0.35029999999999994
2150,0.728
2151,0.7635
2152,0.9261
2153,0.6534
2154,0.7423
2155,0.34630000000000005
2156,0.16110000000000002
2157,0.2379
2158,0.5394
2159,0.959
2160,0.3086
2161,0.8254
2162,0.3791
2163,0.26990000000000003
2164,0.6334
2165,0.5198
2166,0.3671
2167,0.36629999999999996
2168,0.2651
2169,0.10060000000000002
2170,0.37329999999999997
2171,0.8627
2172,0.9366
2173,0.7788
2174,0.9427
2175,0.8684
2176,0.7842
2177,0.46009999999999995
2178,0.4968
2179,0.3395
2180,0.5638
2181,0.7346
2182,0.11860000000000004
2183,0.38660000000000005
2184,0.8927
2185,0.25249999999999995
2186,0.5049
2187,0.8565
2188,0.352
2189,0.26759999999999995
2190,0.6308
2191,0.31010000000000004
2192,0.6005
2193,0.6765
2194,0.9463
2195,0.686
2196,0.5489
2197,0.763
2198,0.30269999999999997
2199,0.4887
2200,0.2956
2201,0.8153
2202,0.9338
2203,0.7319
2204,0.6969
2205,0.6874
2206,0.8653
2207,0.6782
2208,0.9459
2209,0.19199999999999995
2210,0.8585
2211,0.2187
2212,0.5062
2213,0.7275
2214,0.8774
2215,0.7619
2216,0.5963
2217,0.8108
2218,0.6605
2219,0.1473
2220,0.8622
2221,0.25070000000000003
2222,0.929
2223,0.6558
2224,0.8985
2225,0.8368
2226,0.7016
2227,0.06469999999999998
2228,0.2901
2229,0.72
2230,0.8572
2231,0.5332
2232,0.8308
2233,0.19140000000000001
2234,0.6396
2235,0.751
2236,0.6812
2237,0.12939999999999996
2238,0.6141
2239,0.963
2240,0.6733
2241,0.6849
2242,0.7305
2243,0.7854
2244,0.23250000000000004
2245,0.48960000000000004
2246,0.9366
2247,0.5771
2248,0.47350000000000003
2249,0.7317
2250,0.8341
2251,0.6882
2252,0.5823
2253,0.30100000000000005
2254,0.7411
2255,0.21399999999999997
2256,0.4841
2257,0.5443
2258,0.20240000000000002
2259,0.43579999999999997
2260,0.9149
2261,0.9385
2262,0.2863
2263,0.711
2264,0.8303
2265,0.6552
2266,0.9486
2267,0.5818
2268,0.40549999999999997
2269,0.33409999999999995
2270,0.21199999999999997
2271,0.6073
2272,0.10140000000000005
2273,0.75
2274,0.8687
2275,0.8875
2276,0.22460000000000002
2277,0.8028
2278,0.7595
2279,0.2802
2280,0.24670000000000003
2281,0.9496
2282,0.3446
2283,0.6887
2284,0.7166
2285,0.08230000000000004
2286,0.9449
2287,0.1512
2288,0.738
2289,0.129
2290,0.2824
2291,0.17900000000000005
2292,0.20609999999999995
2293,0.5219
2294,0.1815
2295,0.9371
2296,0.8221
2297,0.7709
2298,0.36250000000000004
2299,0.5403
2300,0.1774
2301,0.42369999999999997
2302,0.5974
2303,0.6967
2304,0.6638
2305,0.14859999999999995
2306,0.47929999999999995
2307,0.383
2308,0.13680000000000003
2309,0.7071
2310,0.5096
2311,0.6577
2312,0.12370000000000003
2313,0.21199999999999997
2314,0.5984
2315,0.24509999999999998
2316,0.16149999999999998
2317,0.8134
2318,0.88
2319,0.3688
2320,0.2976
2321,0.7399
2322,0.7625
2323,0.24409999999999998
2324,0.6354
2325,0.46109999999999995
2326,0.2669
2327,0.8222
2328,0.9177
2329,0.01629999999999998
2330,0.6341
2331,0.891
2332,0.8598
2333,0.5261
2334,0.8765
2335,0.22970000000000002
2336,0.1059
2337,0.926
2338,0.7357
2339,0.23550000000000004
2340,0.7188
2341,0.5141
2342,0.17410000000000003
2343,0.6622
2344,0.7169
2345,0.7641
2346,0.8019
2347,0.5147
2348,0.8554
2349,0.31220000000000003
2350,0.8359
2351,0.6274
2352,0.8071
2353,0.25860000000000005
2354,0.9402
2355,0.17210000000000003
2356,0.6757
2357,0.22099999999999997
2358,0.43210000000000004
2359,0.3207
2360,0.8299
2361,0.7482
2362,0.9524
2363,0.18799999999999994
2364,0.24350000000000005
2365,0.7846
2366,0.2764
2367,0.9386
2368,0.44020000000000004
2369,0.242
2370,0.5498
2371,0.616
2372,0.44799999999999995
2373,0.8191
2374,0.8503
2375,0.6991
2376,0.3145
2377,0.8807
2378,0.8316
2379,0.7658
2380,0.25129999999999997
2381,0.366
2382,0.8482
2383,0.8328
2384,0.7858
2385,0.7387
2386,0.5216
2387,0.7402
2388,0.8751
2389,0.5712
2390,0.7041
2391,0.34530000000000005
2392,0.7539
2393,0.803
2394,0.9612
2395,0.8286
2396,0.7887
2397,0.7625
2398,0.4447
2399,0.7794
2400,0.17159999999999997
2401,0.5758
2402,0.9497
2403,0.33430000000000004
2404,0.8542
2405,0.4768
2406,0.2592
2407,0.6317
2408,0.8418
2409,0.7393
2410,0.04730000000000001
2411,0.5159
2412,0.48119999999999996
2413,0.23250000000000004
2414,0.17669999999999997
2415,0.8623
2416,0.0817
2417,0.43779999999999997
2418,0.34740000000000004
2419,0.8385
2420,0.17569999999999997
2421,0.6242
2422,0.08660000000000001
2423,0.45730000000000004
2424,0.7369
2425,0.2832
2426,0.7443
2427,0.45530000000000004
2428,0.32330000000000003
2429,0.879
2430,0.8067
2431,0.5488
2432,0.9241
2433,0.8149
2434,0.30269999999999997
2435,0.6942
2436,0.8423
2437,0.09889999999999999
2438,0.6584
2439,0.7848
2440,0.7865
2441,0.9307
2442,0.8508
2443,0.8337
2444,0.5092
2445,0.8093
2446,0.3033
2447,0.6381
2448,0.861
2449,0.9495
2450,0.748
2451,0.8641
2452,0.2742
2453,0.4294
2454,0.31210000000000004
2455,0.7886
2456,0.5962
2457,0.14090000000000003
2458,0.5168
2459,0.6521
2460,0.9525
2461,0.15910000000000002
2462,0.4524
2463,0.6603
2464,0.8222
2465,0.46599999999999997
2466,0.8582
2467,0.8907
2468,0.30569999999999997
2469,0.9225
2470,0.7443
2471,0.3591
2472,0.4675
2473,0.8544
2474,0.4256
2475,0.7481
2476,0.8236
2477,0.6424
2478,0.8572
2479,0.764
2480,0.6648
2481,0.6207
2482,0.7621
2483,0.40459999999999996
2484,0.1512
2485,0.8285
2486,0.7847
2487,0.8886
2488,0.6979
2489,0.49829999999999997
2490,0.3366
2491,0.32420000000000004
2492,0.27449999999999997
2493,0.6449
2494,0.1886
2495,0.9298
2496,0.7549
2497,0.8844
2498,0.8014
2499,0.7609
2500,0.9725
2501,0.30379999999999996
2502,0.44510000000000005
2503,0.8624
2504,0.383
2505,0.7333
2506,0.5342
2507,0.3214
2508,0.9814
2509,0.8293
2510,0.5555
2511,0.22419999999999995
2512,0.5618
2513,0.21819999999999995
2514,0.9182
2515,0.6839
2516,0.43010000000000004
2517,0.6098
2518,0.7412
2519,0.8809
2520,0.5488
2521,0.124
2522,0.7659
2523,0.584
2524,0.09209999999999996
2525,0.03310000000000002
2526,0.04530000000000001
2527,0.6914
2528,0.8725
2529,0.43579999999999997
2530,0.9766
2531,0.3447
2532,0.8909
2533,0.9711
2534,0.9351
2535,0.3186
2536,0.9292
2537,0.1805
2538,0.22350000000000003
2539,0.8191
2540,0.15700000000000003
2541,0.6868
2542,0.599
2543,0.8968
2544,0.9239
2545,0.9135
2546,0.5611
2547,0.9002
2548,0.388
2549,0.27659999999999996
2550,0.30079999999999996
2551,0.6735
2552,0.8123
2553,0.6099
2554,0.9569
2555,0.5297
2556,0.46230000000000004
2557,0.11929999999999996
2558,0.36729999999999996
2559,0.7086
2560,0.4777
2561,0.7914
2562,0.20109999999999995
2563,0.7142
2564,0.6495
2565,0.1371
2566,0.3628
2567,0.32709999999999995
2568,0.6852
2569,0.03059999999999996
2570,0.49260000000000004
2571,0.5098
2572,0.31579999999999997
2573,0.23350000000000004
2574,0.07869999999999999
2575,0.2237
2576,0.46519999999999995
2577,0.758
2578,0.6783
2579,0.23719999999999997
2580,0.5691
2581,0.47640000000000005
2582,0.7512
2583,0.36560000000000004
2584,0.19710000000000005
2585,0.9324
2586,0.9248
2587,0.49539999999999995
2588,0.05589999999999995
2589,0.824
2590,0.9162
2591,0.35209999999999997
2592,0.6115
2593,0.6741
2594,0.7929
2595,0.13749999999999996
2596,0.8314
2597,0.5692
2598,0.9542
2599,0.6393
2600,0.6174
2601,0.7763
2602,0.8318
2603,0.6701
2604,0.45920000000000005
2605,0.5522
2606,0.4215
2607,0.5163
2608,0.12749999999999995
2609,0.4111
2610,0.953
2611,0.9672
2612,0.8716
2613,0.5617
2614,0.9254
2615,0.766
2616,0.8769
2617,0.1573
2618,0.607
2619,0.918
2620,0.9443
2621,0.7664
2622,0.47519999999999996
2623,0.2329
2624,0.4003
2625,0.47019999999999995
2626,0.3742
2627,0.243
2628,0.9328
2629,0.9196
2630,0.7897
2631,0.41290000000000004
2632,0.7897
2633,0.13290000000000002
2634,0.5541
2635,0.8215
2636,0.7496
2637,0.15810000000000002
2638,0.35629999999999995
2639,0.26859999999999995
2640,0.12970000000000004
2641,0.23760000000000003
2642,0.5895
2643,0.34740000000000004
2644,0.7351
2645,0.881
2646,0.06640000000000001
2647,0.938
2648,0.05169999999999997
2649,0.898
2650,0.8683
2651,0.06059999999999999
2652,0.34330000000000005
2653,0.274
2654,0.1351
2655,0.6901
2656,0.15439999999999998
2657,0.6707
2658,0.8094
2659,0.7864
2660,0.9283
2661,0.5649
2662,0.358
2663,0.244
2664,0.7311
2665,0.32020000000000004
2666,0.6523
2667,0.6167
2668,0.27080000000000004
2669,0.8084
2670,0.2338
2671,0.38949999999999996
2672,0.6946
2673,0.762
2674,0.782
2675,0.811
2676,0.8937
2677,0.5955
2678,0.7265
2679,0.8335
2680,0.4373
2681,0.3638
2682,0.8662
2683,0.5666
2684,0.41080000000000005
2685,0.22460000000000002
2686,0.7222
2687,0.4736
2688,0.7208
2689,0.11599999999999999
2690,0.8984
2691,0.4276
2692,0.40280000000000005
2693,0.47219999999999995
2694,0.8511
2695,0.787
2696,0.48009999999999997
2697,0.11909999999999998
2698,0.30889999999999995
2699,0.8214
2700,0.32889999999999997
2701,0.8867
2702,0.5394
2703,0.31089999999999995
2704,0.662
2705,0.7056
2706,0.9045
2707,0.4808
2708,0.2549
2709,0.25170000000000003
2710,0.27680000000000005
2711,0.26459999999999995
2712,0.5615
2713,0.8191
2714,0.7486
2715,0.026599999999999957
2716,0.1614
2717,0.6744
2718,0.3772
2719,0.2582
2720,0.8932
2721,0.7191
2722,0.7656
2723,0.6275
2724,0.43379999999999996
2725,0.6569
2726,0.7854
2727,0.6994
2728,0.5674
2729,0.6898
2730,0.4666
2731,0.14139999999999997
2732,0.7518
2733,0.15880000000000005
2734,0.9087
2735,0.5128
2736,0.38339999999999996
2737,0.21530000000000005
2738,0.7192
2739,0.7882
2740,0.7529
2741,0.6069
2742,0.43610000000000004
2743,0.5815
2744,0.05120000000000002
2745,0.9105
2746,0.8489
2747,0.6868
2748,0.719
2749,0.28090000000000004
2750,0.7967
2751,0.5035
2752,0.9108
2753,0.8465
2754,0.4375
2755,0.6447
2756,0.05579999999999996
2757,0.7509
2758,0.8143
2759,0.37960000000000005
2760,0.7878
2761,0.3758
2762,0.7782
2763,0.5981
2764,0.6642
2765,0.2946
2766,0.7564
2767,0.4484
2768,0.8205
2769,0.3851
2770,0.33809999999999996
2771,0.9093
2772,0.9092
2773,0.8957
2774,0.4224
2775,0.20579999999999998
2776,0.8608
2777,0.2882
2778,0.9122
2779,0.06000000000000005
2780,0.4949
2781,0.5666
2782,0.6021
2783,0.29490000000000005
2784,0.8751
2785,0.5567
2786,0.8006
2787,0.4546
2788,0.7868
2789,0.11809999999999998
2790,0.6579
2791,0.7081
2792,0.7434
2793,0.5822
2794,0.17600000000000005
2795,0.3962
2796,0.3983
2797,0.7318
2798,0.9452
2799,0.6364
2800,0.7697
2801,0.5503
2802,0.9179
2803,0.6522
2804,0.43100000000000005
2805,0.931
2806,0.6271
2807,0.37939999999999996
2808,0.23609999999999998
2809,0.3196
2810,0.7901
2811,0.277
2812,0.6041
2813,0.5037
2814,0.8409
2815,0.17869999999999997
2816,0.4599
2817,0.2764
2818,0.44789999999999996
2819,0.24519999999999997
2820,0.7461
2821,0.32489999999999997
2822,0.8831
2823,0.7916
2824,0.8275
2825,0.5063
2826,0.6305
2827,0.8486
2828,0.9395
2829,0.6833
2830,0.9589
2831,0.24119999999999997
2832,0.8681
2833,0.812
2834,0.7377
2835,0.29090000000000005
2836,0.41469999999999996
2837,0.23199999999999998
2838,0.09019999999999995
2839,0.10629999999999995
2840,0.695
2841,0.25339999999999996
2842,0.5696
2843,0.6778
2844,0.9296
2845,0.17710000000000004
2846,0.6598
2847,0.7219
2848,0.6218
2849,0.2572
2850,0.8662
2851,0.4599
2852,0.8902
2853,0.14859999999999995
2854,0.7432
2855,0.8874
2856,0.4676
2857,0.6644
2858,0.18310000000000004
2859,0.22260000000000002
2860,0.27449999999999997
2861,0.4438
2862,0.36539999999999995
2863,0.5652
2864,0.9535
2865,0.2528
2866,0.8632
2867,0.8823
2868,0.6771
2869,0.13670000000000004
2870,0.3234
2871,0.8661
2872,0.5417
2873,0.7496
2874,0.4296
2875,0.2831
2876,0.6452
2877,0.26470000000000005
2878,0.7123
2879,0.837
2880,0.4326
2881,0.7839
2882,0.5195
2883,0.9694
2884,0.2983
2885,0.5023
2886,0.7632
2887,0.8165
2888,0.8948
2889,0.14629999999999999
2890,0.5433
2891,0.35109999999999997
2892,0.8966
2893,0.8632
2894,0.486
2895,0.7583
2896,0.6787
2897,0.38560000000000005
2898,0.6676
2899,0.8104
2900,0.6974
2901,0.2972
2902,0.7402
2903,0.3953
2904,0.34219999999999995
2905,0.5113
2906,0.2198
2907,0.7615
2908,0.17210000000000003
2909,0.7391
2910,0.7944
2911,0.9454
2912,0.23309999999999997
2913,0.31589999999999996
2914,0.22130000000000005
2915,0.3469
2916,0.7545
2917,0.7066
2918,0.03500000000000003
2919,0.8183
2920,0.7629
2921,0.9253
2922,0.9755
2923,0.6459
2924,0.4254
2925,0.43279999999999996
2926,0.8062
2927,0.48360000000000003
2928,0.5786
2929,0.9011
2930,0.2663
2931,0.1533
2932,0.8234
2933,0.25139999999999996
2934,0.8931
2935,0.3871
2936,0.19499999999999995
2937,0.7193
2938,0.4818
2939,0.40169999999999995
2940,0.9187
2941,0.5582
2942,0.22719999999999996
2943,0.6853
2944,0.041100000000000025
2945,0.2683
2946,0.07189999999999996
2947,0.775
2948,0.595
2949,0.8251
2950,0.6682
2951,0.7064
2952,0.8554
2953,0.5449
2954,0.5631
2955,0.47440000000000004
2956,0.7534
2957,0.9111
2958,0.8837
2959,0.45820000000000005
2960,0.05789999999999995
2961,0.7408
2962,0.6265
2963,0.9148
2964,0.5533
2965,0.8216
2966,0.6162
2967,0.4456
2968,0.3637
2969,0.6194
2970,0.10099999999999998
2971,0.344
2972,0.12860000000000005
2973,0.7876
2974,0.7428
2975,0.053300000000000014
2976,0.6061
2977,0.8236
2978,0.9366
2979,0.8827
2980,0.12460000000000004
2981,0.9518
2982,0.1269
2983,0.8015
2984,0.8432
2985,0.39380000000000004
2986,0.5835
2987,0.8311
2988,0.9231
2989,0.39449999999999996
2990,0.9418
2991,0.8915
2992,0.1997
2993,0.7215
2994,0.34640000000000004
2995,0.6048
2996,0.24439999999999995
2997,0.39780000000000004
2998,0.40059999999999996
2999,0.6662
3000,0.5745
3001,0.853
3002,0.22940000000000005
3003,0.6433
3004,0.8996
3005,0.8096
3006,0.6771
3007,0.9203
3008,0.6953
3009,0.842
3010,0.45189999999999997
3011,0.686
3012,0.22219999999999995
3013,0.5759
3014,0.6656
3015,0.3661
3016,0.4989
3017,0.19579999999999997
3018,0.846
3019,0.2551
3020,0.46120000000000005
3021,0.6391
3022,0.7768
3023,0.574
3024,0.9356
3025,0.5286
3026,0.723
3027,0.8417
3028,0.3408
3029,0.2449
3030,0.11709999999999998
3031,0.4817
3032,0.35609999999999997
3033,0.6077
3034,0.7062
3035,0.7373
3036,0.4798
3037,0.6323
3038,0.22019999999999995
3039,0.17020000000000002
3040,0.8521
3041,0.17010000000000003
