index,nerdiness
1679,0.6481
1680,0.9133
1681,0.30679999999999996
1682,0.9639
1683,0.9016
1684,0.5737
1685,0.8442
1686,0.8246
1687,0.20599999999999996
1688,0.6063
1689,0.15149999999999997
1690,0.5716
1691,0.7144
1692,0.7968
1693,0.6626
1694,0.5903
1695,0.5683
1696,0.9397
1697,0.1724
1698,0.4284
1699,0.40669999999999995
1700,0.10140000000000005
1701,0.8056
1702,0.794
1703,0.4545
1704,0.9712
1705,0.5311
1706,0.966
1707,0.6836
1708,0.793
1709,0.6568
1710,0.8972
1711,0.8393
1712,0.7403
1713,0.5634
1714,0.9707
1715,0.14239999999999997
1716,0.6343
1717,0.34619999999999995
1718,0.2863
1719,0.46719999999999995
1720,0.8023
1721,0.7287
1722,0.03990000000000005
1723,0.9211
1724,0.7367
1725,0.5481
1726,0.9108
1727,0.046599999999999975
1728,0.8844
1729,0.3317
1730,0.8702
1731,0.7292
1732,0.7419
1733,0.7915
1734,0.39759999999999995
1735,0.31999999999999995
1736,0.7269
1737,0.7457
1738,0.7164
1739,0.8773
1740,0.3964
1741,0.5804
1742,0.5869
1743,0.7069
1744,0.7318
1745,0.689
1746,0.44179999999999997
1747,0.7031
1748,0.06269999999999998
1749,0.778
1750,0.8767
1751,0.8007
1752,0.7397
1753,0.7034
1754,0.29769999999999996
1755,0.3106
1756,0.19640000000000002
1757,0.8319
1758,0.4635
1759,0.3919
1760,0.7897
1761,0.37460000000000004
1762,0.5621
1763,0.38770000000000004
1764,0.030299999999999994
1765,0.43069999999999997
1766,0.08599999999999997
1767,0.47940000000000005
1768,0.8078
1769,0.6946
1770,0.8328
1771,0.23170000000000002
1772,0.8345
1773,0.5884
1774,0.41279999999999994
1775,0.9083
1776,0.8264
1777,0.6801
1778,0.18010000000000004
1779,0.7238
1780,0.6837
1781,0.21919999999999995
1782,0.6264
1783,0.1553
1784,0.27990000000000004
1785,0.8407
1786,0.7478
1787,0.7709
1788,0.9449
1789,0.564
1790,0.702
1791,0.18100000000000005
1792,0.573
1793,0.8752
1794,0.369
1795,0.675
1796,0.6038
1797,0.7127
1798,0.18179999999999996
1799,0.09509999999999996
1800,0.7155
1801,0.7519
1802,0.7231
1803,0.6291
1804,0.8499
1805,0.08609999999999995
1806,0.5848
1807,0.36360000000000003
1808,0.23860000000000003
1809,0.865
1810,0.8391
1811,0.7587
1812,0.7187
1813,0.8162
1814,0.8815
1815,0.3447
1816,0.29779999999999995
1817,0.7243
1818,0.42069999999999996
1819,0.6295
1820,0.8137
1821,0.8382
1822,0.3699
1823,0.6885
1824,0.7574
1825,0.33230000000000004
1826,0.8744
1827,0.3075
1828,0.589
1829,0.5821
1830,0.41579999999999995
1831,0.9636
1832,0.31889999999999996
1833,0.9088
1834,0.13370000000000004
1835,0.8634
1836,0.5462
1837,0.8045
1838,0.39470000000000005
1839,0.2239
1840,0.30710000000000004
1841,0.5063
1842,0.7459
1843,0.8473
1844,0.8457
1845,0.7437
1846,0.5734
1847,0.403
1848,0.32930000000000004
1849,0.39659999999999995
1850,0.25439999999999996
1851,0.7717
1852,0.26659999999999995
1853,0.737
1854,0.5773
1855,0.31689999999999996
1856,0.04059999999999997
1857,0.6629
1858,0.3853
1859,0.7619
1860,0.2096
1861,0.10160000000000002
1862,0.4648
1863,0.4907
1864,0.7616
1865,0.34099999999999997
1866,0.07099999999999995
1867,0.7961
1868,0.362
1869,0.6274
1870,0.8411
1871,0.07789999999999997
1872,0.8961
1873,0.6929
1874,0.8216
1875,0.7907
1876,0.9029
1877,0.24329999999999996
1878,0.9335
1879,0.8
1880,0.4597
1881,0.44320000000000004
1882,0.6896
1883,0.9274
1884,0.25849999999999995
1885,0.9287
1886,0.1885
1887,0.4739
1888,0.6821
1889,0.21120000000000005
1890,0.8722
1891,0.8575
1892,0.6559
1893,0.12070000000000003
1894,0.8688
1895,0.22599999999999998
1896,0.4888
1897,0.8473
1898,0.6244
1899,0.543
1900,0.08040000000000003
1901,0.47940000000000005
1902,0.5625
1903,0.8799
1904,0.6401
1905,0.5407
1906,0.7645
1907,0.786
1908,0.754
1909,0.559
1910,0.5814
1911,0.7259
1912,0.9302
1913,0.3207
1914,0.31210000000000004
1915,0.3812
1916,0.4557
1917,0.4958
1918,0.24370000000000003
1919,0.6185
1920,0.734
1921,0.741
1922,0.7509
1923,0.8691
1924,0.8384
1925,0.6763
1926,0.6738
1927,0.3982
1928,0.3558
1929,0.48929999999999996
1930,0.2842
1931,0.7174
1932,0.6563
1933,0.7856
1934,0.8963
1935,0.07099999999999995
1936,0.7198
1937,0.8173
1938,0.47240000000000004
1939,0.2761
1940,0.7901
1941,0.8768
1942,0.8966
1943,0.526
1944,0.7738
1945,0.9361
1946,0.7663
1947,0.6133
1948,0.2935
1949,0.9402
1950,0.07010000000000005
1951,0.9256
1952,0.1864
1953,0.3107
1954,0.8532
1955,0.6511
1956,0.2669
1957,0.1795
1958,0.2723
1959,0.9225
1960,0.5748
1961,0.528
1962,0.8525
1963,0.3762
1964,0.9703
1965,0.477
1966,0.13360000000000005
1967,0.6985
1968,0.7147
1969,0.40690000000000004
1970,0.4396
1971,0.2087
1972,0.44279999999999997
1973,0.22819999999999996
1974,0.8864
1975,0.7816
1976,0.30279999999999996
1977,0.9139
1978,0.3087
1979,0.12980000000000003
1980,0.5835
1981,0.7525
1982,0.8707
1983,0.9096
1984,0.6617
1985,0.5496
1986,0.42979999999999996
1987,0.8954
1988,0.7353
1989,0.6562
1990,0.2572
1991,0.6921
1992,0.8446
1993,0.3953
1994,0.38759999999999994
1995,0.36060000000000003
1996,0.8047
1997,0.9349
1998,0.1995
1999,0.939
2000,0.5157
2001,0.12109999999999999
2002,0.47619999999999996
2003,0.2844
2004,0.44179999999999997
2005,0.729
2006,0.4524
2007,0.7248
2008,0.8045
2009,0.5
2010,0.10750000000000004
2011,0.7328
2012,0.31930000000000003
2013,0.43210000000000004
2014,0.055499999999999994
2015,0.7881
2016,0.4486
2017,0.23270000000000002
2018,0.6468
2019,0.9394
2020,0.7874
2021,0.7682
2022,0.5247
2023,0.2873
2024,0.5223
2025,0.44710000000000005
2026,0.5062
2027,0.7993
2028,0.8177
2029,0.9773
2030,0.7486
2031,0.6266
2032,0.9318
2033,0.8524
2034,0.7227
2035,0.7659
2036,0.6494
2037,0.9029
2038,0.8645
2039,0.7031
2040,0.8923
2041,0.27549999999999997
2042,0.6369
2043,0.07530000000000003
2044,0.21930000000000005
2045,0.9342
2046,0.18320000000000003
2047,0.5117
2048,0.1744
2049,0.14590000000000003
2050,0.8014
2051,0.41559999999999997
2052,0.7128
2053,0.22909999999999997
2054,0.41000000000000003
2055,0.4609
2056,0.6809
2057,0.2218
2058,0.14890000000000003
2059,0.5789
2060,0.3964
2061,0.6153
2062,0.4555
2063,0.6063
2064,0.8151
2065,0.7721
2066,0.7698
2067,0.672
2068,0.9031
2069,0.7155
2070,0.2649
2071,0.7076
2072,0.798
2073,0.20350000000000001
2074,0.3278
2075,0.42500000000000004
2076,0.542
2077,0.8017
2078,0.8158
2079,0.9358
2080,0.4879
2081,0.7324
2082,0.34850000000000003
2083,0.6739
2084,0.9035
2085,0.8501
2086,0.62
2087,0.9386
2088,0.5696
2089,0.14490000000000003
2090,0.34519999999999995
2091,0.6954
2092,0.5952
2093,0.957
2094,0.886
2095,0.582
2096,0.5897
2097,0.8223
2098,0.7506
2099,0.8237
2100,0.6798
2101,0.8165
2102,0.054200000000000026
2103,0.8999
2104,0.5771
2105,0.2692
2106,0.9279
2107,0.7487
2108,0.6468
2109,0.7223
2110,0.3508
2111,0.3681
2112,0.3467
2113,0.4354
2114,0.17859999999999998
2115,0.6147
2116,0.5342
2117,0.2613
2118,0.8414
2119,0.8054
2120,0.7775
2121,0.3921
2122,0.8088
2123,0.36539999999999995
2124,0.9271
2125,0.7751
2126,0.8861
2127,0.47340000000000004
2128,0.279
2129,0.681
2130,0.6407
2131,0.7667
2132,0.8714
2133,0.9525
2134,0.8489
2135,0.7457
2136,0.37570000000000003
2137,0.8908
2138,0.8643
2139,0.34140000000000004
2140,0.7711
2141,0.6711
2142,0.7879
2143,0.7827
2144,0.8998
2145,0.31489999999999996
2146,0.10419999999999996
2147,0.4051
2148,0.08340000000000003
2149,0.33020000000000005
2150,0.752
2151,0.769
2152,0.9107
2153,0.6556
2154,0.7115
2155,0.32420000000000004
2156,0.15069999999999995
2157,0.3053
2158,0.5096
2159,0.966
2160,0.28569999999999995
2161,0.817
2162,0.396
2163,0.2633
2164,0.6289
2165,0.4899
2166,0.37470000000000003
2167,0.37749999999999995
2168,0.2601
2169,0.12370000000000003
2170,0.3889
2171,0.8451
2172,0.9144
2173,0.7558
2174,0.9384
2175,0.8489
2176,0.7628
2177,0.4968
2178,0.49119999999999997
2179,0.363
2180,0.5625
2181,0.763
2182,0.11909999999999998
2183,0.38770000000000004
2184,0.8751
2185,0.2883
2186,0.4799
2187,0.8377
2188,0.4113
2189,0.25839999999999996
2190,0.6472
2191,0.33340000000000003
2192,0.597
2193,0.6677
2194,0.9142
2195,0.664
2196,0.5293
2197,0.7553
2198,0.34850000000000003
2199,0.4891
2200,0.29369999999999996
2201,0.7902
2202,0.9159
2203,0.7079
2204,0.7112
2205,0.6749
2206,0.8369
2207,0.6788
2208,0.9439
2209,0.20799999999999996
2210,0.8124
2211,0.21919999999999995
2212,0.5074
2213,0.715
2214,0.8516
2215,0.7613
2216,0.6242
2217,0.8205
2218,0.6837
2219,0.16490000000000005
2220,0.8382
2221,0.28380000000000005
2222,0.9394
2223,0.6305
2224,0.879
2225,0.8145
2226,0.6611
2227,0.06310000000000004
2228,0.2934
2229,0.7333
2230,0.8382
2231,0.5155
2232,0.8072
2233,0.19430000000000003
2234,0.603
2235,0.7373
2236,0.7175
2237,0.10960000000000003
2238,0.6094
2239,0.9654
2240,0.6555
2241,0.7033
2242,0.6804
2243,0.7769
2244,0.22840000000000005
2245,0.4931
2246,0.9444
2247,0.5548
2248,0.49229999999999996
2249,0.6845
2250,0.8461
2251,0.6121
2252,0.5582
2253,0.28069999999999995
2254,0.7607
2255,0.23929999999999996
2256,0.5261
2257,0.5495
2258,0.18820000000000003
2259,0.4272
2260,0.8766
2261,0.929
2262,0.3075
2263,0.674
2264,0.8302
2265,0.6535
2266,0.9424
2267,0.5678
2268,0.4303
2269,0.38270000000000004
2270,0.278
2271,0.5848
2272,0.10760000000000003
2273,0.75
2274,0.8725
2275,0.8716
2276,0.26980000000000004
2277,0.8119
2278,0.7397
2279,0.2701
2280,0.2278
2281,0.923
2282,0.35309999999999997
2283,0.6425
2284,0.7144
2285,0.1049
2286,0.9499
2287,0.17420000000000002
2288,0.742
2289,0.136
2290,0.26160000000000005
2291,0.18930000000000002
2292,0.20409999999999995
2293,0.4979
2294,0.19440000000000002
2295,0.9248
2296,0.8347
2297,0.7506
2298,0.3617
2299,0.5402
2300,0.20489999999999997
2301,0.4625
2302,0.6116
2303,0.7078
2304,0.6792
2305,0.1724
2306,0.48619999999999997
2307,0.4253
2308,0.1612
2309,0.7047
2310,0.5131
2311,0.6984
2312,0.12580000000000002
2313,0.24460000000000004
2314,0.6456
2315,0.23340000000000005
2316,0.14770000000000005
2317,0.8156
2318,0.8433
2319,0.41590000000000005
2320,0.33840000000000003
2321,0.7133
2322,0.7384
2323,0.24939999999999996
2324,0.6703
2325,0.45409999999999995
2326,0.33130000000000004
2327,0.8048
2328,0.9084
2329,0.02090000000000003
2330,0.6394
2331,0.874
2332,0.8632
2333,0.5341
2334,0.8777
2335,0.2531
2336,0.09719999999999995
2337,0.9273
2338,0.7204
2339,0.277
2340,0.7092
2341,0.48939999999999995
2342,0.16610000000000003
2343,0.6548
2344,0.7346
2345,0.7961
2346,0.7913
2347,0.5598
2348,0.8569
2349,0.3448
2350,0.8173
2351,0.6483
2352,0.8014
2353,0.2791
2354,0.9335
2355,0.22140000000000004
2356,0.6571
2357,0.23060000000000003
2358,0.44810000000000005
2359,0.3304
2360,0.8033
2361,0.7354
2362,0.9516
2363,0.20530000000000004
2364,0.239
2365,0.7631
2366,0.30100000000000005
2367,0.9324
2368,0.4534
2369,0.29800000000000004
2370,0.5532
2371,0.614
2372,0.48540000000000005
2373,0.816
2374,0.8235
2375,0.6727
2376,0.35629999999999995
2377,0.8571
2378,0.8177
2379,0.7405
2380,0.2742
2381,0.3974
2382,0.8521
2383,0.8519
2384,0.7439
2385,0.7092
2386,0.5211
2387,0.7468
2388,0.8468
2389,0.5675
2390,0.6827
2391,0.3469
2392,0.6926
2393,0.7953
2394,0.9608
2395,0.8324
2396,0.7425
2397,0.7517
2398,0.47309999999999997
2399,0.783
2400,0.1744
2401,0.5705
2402,0.9598
2403,0.35619999999999996
2404,0.8195
2405,0.48119999999999996
2406,0.2528
2407,0.6445
2408,0.8612
2409,0.7295
2410,0.08150000000000002
2411,0.5106
2412,0.4941
2413,0.2217
2414,0.18779999999999997
2415,0.8615
2416,0.08109999999999995
2417,0.45520000000000005
2418,0.31499999999999995
2419,0.8223
2420,0.2005
2421,0.6428
2422,0.10440000000000005
2423,0.44820000000000004
2424,0.7446
2425,0.29879999999999995
2426,0.7329
2427,0.49019999999999997
2428,0.3789
2429,0.8627
2430,0.8445
2431,0.5326
2432,0.9128
2433,0.8133
2434,0.34850000000000003
2435,0.6628
2436,0.8182
2437,0.08589999999999998
2438,0.6422
2439,0.7699
2440,0.8077
2441,0.9438
2442,0.8472
2443,0.8091
2444,0.49939999999999996
2445,0.8029
2446,0.2822
2447,0.622
2448,0.854
2449,0.9396
2450,0.712
2451,0.8627
2452,0.29610000000000003
2453,0.3963
2454,0.32809999999999995
2455,0.7757
2456,0.5975
2457,0.18059999999999998
2458,0.5112
2459,0.6514
2460,0.9517
2461,0.1894
2462,0.42490000000000006
2463,0.6469
2464,0.8215
2465,0.484
2466,0.8688
2467,0.8771
2468,0.30710000000000004
2469,0.8883
2470,0.7529
2471,0.37939999999999996
2472,0.47840000000000005
2473,0.823
2474,0.42700000000000005
2475,0.7587
2476,0.7957
2477,0.6483
2478,0.8815
2479,0.7493
2480,0.6465
2481,0.5971
2482,0.7714
2483,0.3964
2484,0.1442
2485,0.819
2486,0.7764
2487,0.8891
2488,0.6952
2489,0.4789
2490,0.3477
2491,0.3228
2492,0.28959999999999997
2493,0.6333
2494,0.18899999999999995
2495,0.9065
2496,0.7299
2497,0.8563
2498,0.7776
2499,0.7473
2500,0.965
2501,0.3226
2502,0.46009999999999995
2503,0.8849
2504,0.4253
2505,0.7022
2506,0.5194
2507,0.30089999999999995
2508,0.9743
2509,0.8162
2510,0.5703
2511,0.2528
2512,0.5078
2513,0.25549999999999995
2514,0.8921
2515,0.6759
2516,0.4434
2517,0.6132
2518,0.7708
2519,0.8806
2520,0.5759
2521,0.1593
2522,0.7473
2523,0.546
2524,0.11809999999999998
2525,0.03869999999999996
2526,0.05349999999999999
2527,0.6676
2528,0.8483
2529,0.43389999999999995
2530,0.9644
2531,0.38639999999999997
2532,0.894
2533,0.9707
2534,0.9534
2535,0.27569999999999995
2536,0.9228
2537,0.23360000000000003
2538,0.239
2539,0.7761
2540,0.1613
2541,0.7212
2542,0.6027
2543,0.8945
2544,0.916
2545,0.9257
2546,0.5641
2547,0.8768
2548,0.39859999999999995
2549,0.2844
2550,0.3405
2551,0.6323
2552,0.8282
2553,0.6299
2554,0.9613
2555,0.5598
2556,0.4215
2557,0.12619999999999998
2558,0.39149999999999996
2559,0.7124
2560,0.5218
2561,0.7876
2562,0.25070000000000003
2563,0.7328
2564,0.633
2565,0.22140000000000004
2566,0.38849999999999996
2567,0.29469999999999996
2568,0.6535
2569,0.03369999999999995
2570,0.5084
2571,0.5299
2572,0.3105
2573,0.2623
2574,0.1058
2575,0.20579999999999998
2576,0.5035
2577,0.7553
2578,0.6755
2579,0.22819999999999996
2580,0.5727
2581,0.5143
2582,0.7775
2583,0.3537
2584,0.2247
2585,0.9016
2586,0.9132
2587,0.5003
2588,0.0706
2589,0.826
2590,0.9075
2591,0.3647
2592,0.6276
2593,0.6594
2594,0.7686
2595,0.11829999999999996
2596,0.8443
2597,0.6195
2598,0.9361
2599,0.5896
2600,0.6116
2601,0.7609
2602,0.8012
2603,0.6467
2604,0.4961
2605,0.5481
2606,0.381
2607,0.47750000000000004
2608,0.125
2609,0.4274
2610,0.9286
2611,0.9748
2612,0.881
2613,0.5778
2614,0.9336
2615,0.7473
2616,0.8613
2617,0.1815
2618,0.608
2619,0.922
2620,0.9262
2621,0.7709
2622,0.4668
2623,0.2986
2624,0.4335
2625,0.4668
2626,0.39949999999999997
2627,0.26539999999999997
2628,0.9019
2629,0.9097
2630,0.7898
2631,0.3953
2632,0.7798
2633,0.16859999999999997
2634,0.5961
2635,0.7877
2636,0.7631
2637,0.16210000000000002
2638,0.3742
2639,0.26239999999999997
2640,0.12309999999999999
2641,0.26170000000000004
2642,0.5863
2643,0.3849
2644,0.7034
2645,0.8306
2646,0.07089999999999996
2647,0.922
2648,0.05779999999999996
2649,0.8887
2650,0.8455
2651,0.06040000000000001
2652,0.36219999999999997
2653,0.29600000000000004
2654,0.14670000000000005
2655,0.6501
2656,0.14290000000000003
2657,0.6471
2658,0.8029
2659,0.7509
2660,0.9089
2661,0.55
2662,0.32530000000000003
2663,0.256
2664,0.7241
2665,0.3601
2666,0.6582
2667,0.6244
2668,0.2539
2669,0.7923
2670,0.24250000000000005
2671,0.40969999999999995
2672,0.7064
2673,0.768
2674,0.758
2675,0.7973
2676,0.8858
2677,0.577
2678,0.7043
2679,0.839
2680,0.43820000000000003
2681,0.3659
2682,0.8508
2683,0.5511
2684,0.34719999999999995
2685,0.24639999999999995
2686,0.6981
2687,0.5324
2688,0.7005
2689,0.11739999999999995
2690,0.8723
2691,0.4317
2692,0.4285
2693,0.4948
2694,0.8474
2695,0.778
2696,0.4667
2697,0.12939999999999996
2698,0.30589999999999995
2699,0.8176
2700,0.2793
2701,0.8845
2702,0.5363
2703,0.3439
2704,0.6547
2705,0.7304
2706,0.883
2707,0.4938
2708,0.21660000000000001
2709,0.26780000000000004
2710,0.31120000000000003
2711,0.2831
2712,0.561
2713,0.7761
2714,0.699
2715,0.034399999999999986
2716,0.19089999999999996
2717,0.6629
2718,0.4315
2719,0.24880000000000002
2720,0.8888
2721,0.7427
2722,0.7671
2723,0.6383
2724,0.4759
2725,0.6413
2726,0.7436
2727,0.6929
2728,0.605
2729,0.6899
2730,0.4344
2731,0.13429999999999997
2732,0.7445
2733,0.1592
2734,0.9325
2735,0.4919
2736,0.33220000000000005
2737,0.2469
2738,0.7061
2739,0.7888
2740,0.7319
2741,0.5913
2742,0.4508
2743,0.6276
2744,0.06740000000000002
2745,0.9003
2746,0.8293
2747,0.6879
2748,0.6993
2749,0.32730000000000004
2750,0.7845
2751,0.5257
2752,0.9006
2753,0.8576
2754,0.4484
2755,0.6598
2756,0.06379999999999997
2757,0.7639
2758,0.7528
2759,0.4064
2760,0.7885
2761,0.3439
2762,0.7488
2763,0.5921
2764,0.6395
2765,0.27980000000000005
2766,0.7243
2767,0.4456
2768,0.8337
2769,0.42669999999999997
2770,0.3587
2771,0.8828
2772,0.9028
2773,0.8938
2774,0.41159999999999997
2775,0.19389999999999996
2776,0.8372
2777,0.30879999999999996
2778,0.9248
2779,0.06669999999999998
2780,0.5133
2781,0.5677
2782,0.6014
2783,0.28990000000000005
2784,0.8701
2785,0.5678
2786,0.8137
2787,0.4897
2788,0.7579
2789,0.1521
2790,0.6519
2791,0.7088
2792,0.7256
2793,0.5948
2794,0.22399999999999998
2795,0.42079999999999995
2796,0.32220000000000004
2797,0.7079
2798,0.9468
2799,0.6976
2800,0.7965
2801,0.5369
2802,0.9053
2803,0.7015
2804,0.4407
2805,0.924
2806,0.6181
2807,0.4163
2808,0.274
2809,0.29969999999999997
2810,0.7534
2811,0.3014
2812,0.6561
2813,0.5258
2814,0.8506
2815,0.18910000000000005
2816,0.4466
2817,0.28759999999999997
2818,0.44520000000000004
2819,0.24019999999999997
2820,0.7607
2821,0.3166
2822,0.862
2823,0.7577
2824,0.8016
2825,0.5376
2826,0.5937
2827,0.8457
2828,0.9364
2829,0.6789
2830,0.9459
2831,0.27080000000000004
2832,0.8587
2833,0.8114
2834,0.7251
2835,0.26060000000000005
2836,0.39980000000000004
2837,0.27470000000000006
2838,0.0968
2839,0.12749999999999995
2840,0.7
2841,0.2389
2842,0.5264
2843,0.6852
2844,0.8997
2845,0.23140000000000005
2846,0.6599
2847,0.7313
2848,0.6778
2849,0.27149999999999996
2850,0.8508
2851,0.48329999999999995
2852,0.8835
2853,0.14570000000000005
2854,0.7121
2855,0.8783
2856,0.45509999999999995
2857,0.6396
2858,0.17869999999999997
2859,0.24839999999999995
2860,0.28959999999999997
2861,0.4659
2862,0.3902
2863,0.5335
2864,0.949
2865,0.2552
2866,0.8621
2867,0.8915
2868,0.6381
2869,0.16779999999999995
2870,0.3923
2871,0.8807
2872,0.5178
2873,0.7264
2874,0.49970000000000003
2875,0.33199999999999996
2876,0.7168
2877,0.28979999999999995
2878,0.7182
2879,0.8246
2880,0.4317
2881,0.7726
2882,0.5397
2883,0.9496
2884,0.29890000000000005
2885,0.5149
2886,0.7321
2887,0.7977
2888,0.8732
2889,0.20750000000000002
2890,0.5289
2891,0.37070000000000003
2892,0.8911
2893,0.8621
2894,0.45399999999999996
2895,0.7388
2896,0.6291
2897,0.41369999999999996
2898,0.6184
2899,0.8369
2900,0.6783
2901,0.2881
2902,0.7134
2903,0.3702
2904,0.2815
2905,0.5409
2906,0.22650000000000003
2907,0.7444
2908,0.22140000000000004
2909,0.7561
2910,0.7862
2911,0.9303
2912,0.21540000000000004
2913,0.3406
2914,0.23750000000000004
2915,0.33120000000000005
2916,0.7263
2917,0.6944
2918,0.046699999999999964
2919,0.7822
2920,0.7019
2921,0.9035
2922,0.9703
2923,0.5906
2924,0.42689999999999995
2925,0.4385
2926,0.8141
2927,0.4891
2928,0.5291
2929,0.9107
2930,0.3042
2931,0.14890000000000003
2932,0.8189
2933,0.251
2934,0.8687
2935,0.3981
2936,0.1966
2937,0.7029
2938,0.4746
2939,0.40780000000000005
2940,0.8725
2941,0.5455
2942,0.22809999999999997
2943,0.6836
2944,0.060699999999999976
2945,0.27890000000000004
2946,0.07130000000000003
2947,0.7733
2948,0.6
2949,0.8301
2950,0.6388
2951,0.7076
2952,0.8203
2953,0.5132
2954,0.5587
2955,0.4396
2956,0.7222
2957,0.8641
2958,0.8758
2959,0.4921
2960,0.0686
2961,0.7172
2962,0.5877
2963,0.9199
2964,0.5722
2965,0.8077
2966,0.5774
2967,0.4404
2968,0.41910000000000003
2969,0.6196
2970,0.12070000000000003
2971,0.38270000000000004
2972,0.13239999999999996
2973,0.7651
2974,0.7119
2975,0.048900000000000055
2976,0.5941
2977,0.8424
2978,0.9311
2979,0.8618
2980,0.1531
2981,0.9546
2982,0.1412
2983,0.7944
2984,0.8521
2985,0.39249999999999996
2986,0.579
2987,0.7608
2988,0.9187
2989,0.40969999999999995
2990,0.9445
2991,0.8843
2992,0.20650000000000002
2993,0.6676
2994,0.2943
2995,0.5932
2996,0.2329
2997,0.4252
2998,0.4204
2999,0.6475
3000,0.5864
3001,0.862
3002,0.2563
3003,0.6856
3004,0.8864
3005,0.7998
3006,0.6947
3007,0.8935
3008,0.6635
3009,0.838
3010,0.5146
3011,0.664
3012,0.23809999999999998
3013,0.5406
3014,0.6471
3015,0.38070000000000004
3016,0.47929999999999995
3017,0.20389999999999997
3018,0.824
3019,0.24670000000000003
3020,0.4608
3021,0.6194
3022,0.7645
3023,0.586
3024,0.9237
3025,0.5024
3026,0.7053
3027,0.8111
3028,0.3405
3029,0.23660000000000003
3030,0.14800000000000002
3031,0.4911
3032,0.3607
3033,0.6318
3034,0.7208
3035,0.7082
3036,0.4465
3037,0.6048
3038,0.21350000000000002
3039,0.19010000000000005
3040,0.818
3041,0.20340000000000003
3042,0.23360000000000003
3043,0.6363
3044,0.05069999999999997
3045,0.3689
3046,0.6786
3047,0.963
3048,0.21730000000000005
3049,0.5792
3050,0.5897
3051,0.8696
3052,0.7969
3053,0.8627
3054,0.41669999999999996
3055,0.9208
3056,0.030100000000000016
3057,0.11129999999999995
3058,0.5843
3059,0.18259999999999998
