index,nerdiness
1693,0.7891
1694,0.6981
1695,0.7621
1696,0.9114
1697,0.21619999999999995
1698,0.5434
1699,0.3103
1700,0.0524
1701,0.6681
1702,0.8182
1703,0.2931
1704,0.9449
1705,0.34450000000000003
1706,0.9457
1707,0.6609
1708,0.5595
1709,0.7453
1710,0.9079
1711,0.7548
1712,0.8049
1713,0.36960000000000004
1714,0.9401
1715,0.07450000000000001
1716,0.5325
1717,0.29910000000000003
1718,0.12450000000000006
1719,0.44199999999999995
1720,0.8147
1721,0.7944
1722,0.06920000000000004
1723,0.8678
1724,0.6552
1725,0.5747
1726,0.8294
1727,0.19910000000000005
1728,0.7749
1729,0.20450000000000002
1730,0.8345
1731,0.8266
1732,0.6136
1733,0.6867
1734,0.5212
1735,0.3599
1736,0.7909
1737,0.8126
1738,0.7812
1739,0.9259
1740,0.2349
1741,0.49339999999999995
1742,0.7383
1743,0.7962
1744,0.6245
1745,0.8327
1746,0.3883
1747,0.5077
1748,0.14070000000000005
1749,0.8731
1750,0.9166
1751,0.8803
1752,0.8039
1753,0.7051
1754,0.24329999999999996
1755,0.21860000000000002
1756,0.18379999999999996
1757,0.895
1758,0.4334
1759,0.30200000000000005
1760,0.8646
1761,0.25049999999999994
1762,0.5866
1763,0.3106
1764,0.047699999999999965
1765,0.30920000000000003
1766,0.15849999999999997
1767,0.3889
1768,0.8562
1769,0.5853
1770,0.8685
1771,0.32599999999999996
1772,0.8586
1773,0.5573
1774,0.34919999999999995
1775,0.8154
1776,0.7852
1777,0.8319
1778,0.29000000000000004
1779,0.6528
1780,0.5786
1781,0.1683
1782,0.6211
1783,0.3105
1784,0.22260000000000002
1785,0.777
1786,0.5914
1787,0.8492
1788,0.9374
1789,0.5328
1790,0.8147
1791,0.3255
1792,0.556
1793,0.8046
1794,0.2914
1795,0.7776
1796,0.6842
1797,0.8117
1798,0.1038
1799,0.19240000000000002
1800,0.7983
1801,0.8865
1802,0.7781
1803,0.747
1804,0.7673
1805,0.062000000000000055
1806,0.7198
1807,0.37260000000000004
1808,0.3107
1809,0.8704
1810,0.9063
1811,0.8342
1812,0.8382
1813,0.8377
1814,0.7469
1815,0.4901
1816,0.4135
1817,0.803
1818,0.3386
1819,0.7311
1820,0.9094
1821,0.8759
1822,0.4305
1823,0.7634
1824,0.7452
1825,0.3056
1826,0.9242
1827,0.22550000000000003
1828,0.5661
1829,0.6797
1830,0.30279999999999996
1831,0.9475
1832,0.20299999999999996
1833,0.8182
1834,0.07530000000000003
1835,0.9277
1836,0.588
1837,0.7258
1838,0.4075
1839,0.22319999999999995
1840,0.3778
1841,0.3699
1842,0.6945
1843,0.8782
1844,0.8969
1845,0.8619
1846,0.6443
1847,0.36129999999999995
1848,0.25
1849,0.5991
1850,0.42479999999999996
1851,0.713
1852,0.15959999999999996
1853,0.7854
1854,0.6265
1855,0.22050000000000003
1856,0.08360000000000001
1857,0.7576
1858,0.21799999999999997
1859,0.8047
1860,0.21709999999999996
1861,0.05169999999999997
1862,0.589
1863,0.45320000000000005
1864,0.5859
1865,0.3546
1866,0.18220000000000003
1867,0.6304
1868,0.16579999999999995
1869,0.6153
1870,0.7821
1871,0.1099
1872,0.7857
1873,0.5418
1874,0.7924
1875,0.8299
1876,0.8523
1877,0.25349999999999995
1878,0.9279
1879,0.7338
1880,0.4626
1881,0.4293
1882,0.7623
1883,0.9424
1884,0.4061
1885,0.9338
1886,0.15190000000000003
1887,0.6523
1888,0.5054
1889,0.28390000000000004
1890,0.8774
1891,0.7423
1892,0.7929
1893,0.2086
1894,0.9098
1895,0.11250000000000004
1896,0.5462
1897,0.7365
1898,0.7277
1899,0.7161
1900,0.07609999999999995
1901,0.3889
1902,0.6264
1903,0.8474
1904,0.41369999999999996
1905,0.3687
1906,0.8515
1907,0.8257
1908,0.8001
1909,0.7053
1910,0.5953
1911,0.8215
1912,0.9408
1913,0.2821
1914,0.2288
1915,0.3125
1916,0.6403
1917,0.38949999999999996
1918,0.1884
1919,0.5233
1920,0.8492
1921,0.6387
1922,0.8784
1923,0.7222
1924,0.7531
1925,0.7896
1926,0.5288
1927,0.20299999999999996
1928,0.37949999999999995
1929,0.47909999999999997
1930,0.3709
1931,0.7389
1932,0.7169
1933,0.9248
1934,0.8426
1935,0.16290000000000004
1936,0.5718
1937,0.8916
1938,0.3677
1939,0.37949999999999995
1940,0.7083
1941,0.911
1942,0.9364
1943,0.5331
1944,0.8835
1945,0.847
1946,0.847
1947,0.7104
1948,0.4637
1949,0.8587
1950,0.17830000000000001
1951,0.9056
1952,0.2429
1953,0.3678
1954,0.8757
1955,0.5561
1956,0.15369999999999995
1957,0.28990000000000005
1958,0.1763
1959,0.8124
1960,0.6082
1961,0.4589
1962,0.9207
1963,0.29890000000000005
1964,0.9393
1965,0.5795
1966,0.16080000000000005
1967,0.7818
1968,0.8448
1969,0.3792
1970,0.473
1971,0.384
1972,0.29790000000000005
1973,0.3667
1974,0.8299
1975,0.7246
1976,0.42800000000000005
1977,0.8679
1978,0.18420000000000003
1979,0.14300000000000002
1980,0.721
1981,0.5045
1982,0.8343
1983,0.8687
1984,0.7593
1985,0.3153
1986,0.5019
1987,0.8515
1988,0.8253
1989,0.8231
1990,0.17020000000000002
1991,0.7715
1992,0.9043
1993,0.4878
1994,0.25049999999999994
1995,0.48429999999999995
1996,0.8269
1997,0.9232
1998,0.3265
1999,0.8956
2000,0.7229
2001,0.18969999999999998
2002,0.4891
2003,0.5711
2004,0.31699999999999995
2005,0.8277
2006,0.32210000000000005
2007,0.7662
2008,0.6905
2009,0.6718
2010,0.28269999999999995
2011,0.7658
2012,0.2198
2013,0.48129999999999995
2014,0.07230000000000003
2015,0.628
2016,0.24250000000000005
2017,0.3769
2018,0.7157
2019,0.9405
2020,0.8457
2021,0.9026
2022,0.6665
2023,0.26639999999999997
2024,0.34850000000000003
2025,0.3839
2026,0.45389999999999997
2027,0.9116
2028,0.8732
2029,0.9463
2030,0.8439
2031,0.7438
2032,0.9022
2033,0.9235
2034,0.7897
2035,0.7457
2036,0.7708
2037,0.9336
2038,0.8222
2039,0.8391
2040,0.8509
2041,0.18059999999999998
2042,0.567
2043,0.07030000000000003
2044,0.24960000000000004
2045,0.8988
2046,0.13390000000000002
2047,0.6048
2048,0.28659999999999997
2049,0.25960000000000005
2050,0.8793
2051,0.5361
2052,0.7538
2053,0.18230000000000002
2054,0.34740000000000004
2055,0.3619
2056,0.7828
2057,0.2528
2058,0.19789999999999996
2059,0.7364
2060,0.4538
2061,0.684
2062,0.26370000000000005
2063,0.483
2064,0.8786
2065,0.861
2066,0.6691
2067,0.7486
2068,0.9178
2069,0.8758
2070,0.13990000000000002
2071,0.7847
2072,0.9247
2073,0.11070000000000002
2074,0.3308
2075,0.31179999999999997
2076,0.5343
2077,0.8901
2078,0.6798
2079,0.9346
2080,0.6707
2081,0.5282
2082,0.21350000000000002
2083,0.7967
2084,0.7472
2085,0.8538
2086,0.5763
2087,0.9437
2088,0.42610000000000003
2089,0.10199999999999998
2090,0.22750000000000004
2091,0.8338
2092,0.7171
2093,0.915
2094,0.8027
2095,0.8014
2096,0.6629
2097,0.8751
2098,0.6645
2099,0.867
2100,0.64
2101,0.9024
2102,0.0978
2103,0.9146
2104,0.5929
2105,0.3769
2106,0.8757
2107,0.7849
2108,0.7157
2109,0.7673
2110,0.15869999999999995
2111,0.2834
2112,0.5367
2113,0.38660000000000005
2114,0.15090000000000003
2115,0.7318
2116,0.479
2117,0.16000000000000003
2118,0.8931
2119,0.8209
2120,0.8312
2121,0.32030000000000003
2122,0.717
2123,0.42679999999999996
2124,0.9293
2125,0.8331
2126,0.7599
2127,0.5596
2128,0.11939999999999995
2129,0.7265
2130,0.6477
2131,0.8182
2132,0.8857
2133,0.9301
2134,0.9369
2135,0.8428
2136,0.4625
2137,0.8786
2138,0.9189
2139,0.41500000000000004
2140,0.8712
2141,0.6444
2142,0.8485
2143,0.8695
2144,0.8853
2145,0.13560000000000005
2146,0.07240000000000002
2147,0.22509999999999997
2148,0.19310000000000005
2149,0.41200000000000003
2150,0.6287
2151,0.7727
2152,0.9011
2153,0.6944
2154,0.804
2155,0.5222
2156,0.2187
2157,0.29190000000000005
2158,0.38049999999999995
2159,0.9311
2160,0.15710000000000002
2161,0.8856
2162,0.31410000000000005
2163,0.4024
2164,0.6982
2165,0.49639999999999995
2166,0.29510000000000003
2167,0.6013
2168,0.4347
2169,0.19169999999999998
2170,0.44189999999999996
2171,0.6614
2172,0.9342
2173,0.8454
2174,0.813
2175,0.9369
2176,0.8467
2177,0.6739
2178,0.30389999999999995
2179,0.13970000000000005
2180,0.7029
2181,0.5792
2182,0.20820000000000005
2183,0.18710000000000004
2184,0.9277
2185,0.15810000000000002
2186,0.33940000000000003
2187,0.7492
2188,0.36019999999999996
2189,0.1744
2190,0.6719
2191,0.22999999999999998
2192,0.757
2193,0.8256
2194,0.8727
2195,0.8026
2196,0.2649
2197,0.8701
2198,0.3529
2199,0.35329999999999995
2200,0.19679999999999997
2201,0.8517
2202,0.8576
2203,0.8543
2204,0.4961
2205,0.6475
2206,0.8254
2207,0.769
2208,0.917
2209,0.26539999999999997
2210,0.8973
2211,0.3345
2212,0.5571
2213,0.49129999999999996
2214,0.8893
2215,0.7422
2216,0.5447
2217,0.9166
2218,0.7976
2219,0.14580000000000004
2220,0.8787
2221,0.16010000000000002
2222,0.9335
2223,0.6854
2224,0.9421
2225,0.7946
2226,0.735
2227,0.06479999999999997
2228,0.41759999999999997
2229,0.6406
2230,0.878
2231,0.4748
2232,0.8786
2233,0.18400000000000005
2234,0.5162
2235,0.8633
2236,0.6299
2237,0.09799999999999998
2238,0.5936
2239,0.9278
2240,0.6756
2241,0.7693
2242,0.5664
2243,0.8685
2244,0.48839999999999995
2245,0.4324
2246,0.9155
2247,0.4596
2248,0.4464
2249,0.7685
2250,0.8123
2251,0.5656
2252,0.42579999999999996
2253,0.16910000000000003
2254,0.6926
2255,0.17779999999999996
2256,0.5832
2257,0.6323
2258,0.2229
2259,0.42669999999999997
2260,0.9345
2261,0.91
2262,0.2127
2263,0.6415
2264,0.7489
2265,0.7081
2266,0.9166
2267,0.3922
2268,0.3046
2269,0.24329999999999996
2270,0.17700000000000005
2271,0.7393
2272,0.12360000000000004
2273,0.6604
2274,0.8657
2275,0.9328
2276,0.42979999999999996
2277,0.6649
2278,0.8039
2279,0.3621
2280,0.3153
2281,0.8257
2282,0.21830000000000005
2283,0.7782
2284,0.6811
2285,0.07809999999999995
2286,0.9269
2287,0.3631
2288,0.7815
2289,0.09889999999999999
2290,0.39580000000000004
2291,0.27380000000000004
2292,0.2704
2293,0.5172
2294,0.2279
2295,0.8949
2296,0.6783
2297,0.8475
2298,0.22960000000000003
2299,0.5837
2300,0.08130000000000004
2301,0.6379
2302,0.7978
2303,0.8511
2304,0.8065
2305,0.15380000000000005
2306,0.4544
2307,0.35850000000000004
2308,0.14570000000000005
2309,0.8179
2310,0.48929999999999996
2311,0.7261
2312,0.14990000000000003
2313,0.27190000000000003
2314,0.5666
2315,0.19430000000000003
2316,0.16979999999999995
2317,0.8221
2318,0.9116
2319,0.3984
2320,0.17100000000000004
2321,0.8538
2322,0.7855
2323,0.18969999999999998
2324,0.4142
2325,0.3457
2326,0.24529999999999996
2327,0.8735
2328,0.8643
2329,0.08340000000000003
2330,0.678
2331,0.794
2332,0.9274
2333,0.4383
2334,0.8035
2335,0.3954
2336,0.13639999999999997
2337,0.8977
2338,0.7973
2339,0.26180000000000003
2340,0.7323
2341,0.6013
2342,0.2663
2343,0.5702
2344,0.8483
2345,0.7069
2346,0.8231
2347,0.5655
2348,0.8363
2349,0.32530000000000003
2350,0.8918
2351,0.7453
2352,0.8382
2353,0.09160000000000001
2354,0.928
2355,0.14880000000000004
2356,0.4709
2357,0.3347
2358,0.3527
2359,0.37570000000000003
2360,0.8313
2361,0.7845
2362,0.8988
2363,0.06779999999999997
2364,0.15500000000000003
2365,0.8872
2366,0.22509999999999997
2367,0.9269
2368,0.42700000000000005
2369,0.2459
2370,0.6969
2371,0.6966
2372,0.6481
2373,0.651
2374,0.8773
2375,0.6573
2376,0.3295
2377,0.8508
2378,0.8783
2379,0.8051
2380,0.19579999999999997
2381,0.22860000000000003
2382,0.738
2383,0.907
2384,0.7971
2385,0.8248
2386,0.44830000000000003
2387,0.7027
2388,0.9237
2389,0.6911
2390,0.7672
2391,0.3308
2392,0.6497
2393,0.8637
2394,0.9304
2395,0.9226
2396,0.8442
2397,0.7876
2398,0.48109999999999997
2399,0.8499
2400,0.07520000000000004
2401,0.746
2402,0.9193
2403,0.38770000000000004
2404,0.8418
2405,0.44420000000000004
2406,0.3581
2407,0.646
2408,0.8541
2409,0.8481
2410,0.17410000000000003
2411,0.6583
2412,0.22430000000000005
2413,0.30610000000000004
2414,0.21099999999999997
2415,0.7063
2416,0.05369999999999997
2417,0.3062
2418,0.41700000000000004
2419,0.8996
2420,0.14529999999999998
2421,0.5775
2422,0.15680000000000005
2423,0.42069999999999996
2424,0.8346
2425,0.22430000000000005
2426,0.7008
2427,0.48939999999999995
2428,0.21950000000000003
2429,0.9379
2430,0.8051
2431,0.49929999999999997
2432,0.8098
2433,0.7948
2434,0.3529
2435,0.7267
2436,0.8995
2437,0.08940000000000003
2438,0.8093
2439,0.8313
2440,0.7677
2441,0.9114
2442,0.911
2443,0.6595
2444,0.5326
2445,0.7219
2446,0.3157
2447,0.6979
2448,0.829
2449,0.8973
2450,0.8681
2451,0.8894
2452,0.14159999999999995
2453,0.3379
2454,0.3234
2455,0.8007
2456,0.603
2457,0.18889999999999996
2458,0.5522
2459,0.8295
2460,0.9114
2461,0.07479999999999998
2462,0.5267
2463,0.605
2464,0.8941
2465,0.6553
2466,0.9098
2467,0.9278
2468,0.3778
2469,0.8176
2470,0.5833
2471,0.36229999999999996
2472,0.3056
2473,0.868
2474,0.4183
2475,0.7867
2476,0.8792
2477,0.598
2478,0.9389
2479,0.8578
2480,0.5569
2481,0.8502
2482,0.8415
2483,0.4538
2484,0.10350000000000004
2485,0.9261
2486,0.8363
2487,0.7887
2488,0.5129
2489,0.4407
2490,0.2227
2491,0.44430000000000003
2492,0.3729
2493,0.6159
2494,0.23770000000000002
2495,0.8325
2496,0.5659
2497,0.8903
2498,0.8095
2499,0.7134
2500,0.937
2501,0.24980000000000002
2502,0.2529
2503,0.8367
2504,0.35850000000000004
2505,0.747
2506,0.6264
2507,0.38839999999999997
2508,0.9455
2509,0.7803
2510,0.4024
2511,0.20199999999999996
2512,0.3556
2513,0.09160000000000001
2514,0.9412
2515,0.7366
2516,0.27859999999999996
2517,0.7468
2518,0.7062
2519,0.8735
2520,0.7057
2521,0.07379999999999998
2522,0.8639
2523,0.5177
2524,0.28700000000000003
2525,0.04410000000000003
2526,0.07210000000000005
2527,0.7559
2528,0.9104
2529,0.4232
2530,0.9426
2531,0.258
2532,0.9286
2533,0.9377
2534,0.9193
2535,0.39570000000000005
2536,0.8856
2537,0.21150000000000002
2538,0.2056
2539,0.7735
2540,0.24060000000000004
2541,0.6231
2542,0.7186
2543,0.8679
2544,0.8684
2545,0.8341
2546,0.5295
2547,0.8101
2548,0.26259999999999994
2549,0.15700000000000003
2550,0.17190000000000005
2551,0.7695
2552,0.7507
2553,0.7902
2554,0.9311
2555,0.7125
2556,0.5979
2557,0.15410000000000001
2558,0.2683
2559,0.7926
2560,0.47409999999999997
2561,0.8149
2562,0.23319999999999996
2563,0.6316
2564,0.7895
2565,0.24970000000000003
2566,0.3234
2567,0.5179
2568,0.8409
2569,0.04349999999999998
2570,0.6382
2571,0.4848
2572,0.2681
2573,0.10289999999999999
2574,0.18600000000000005
2575,0.18479999999999996
2576,0.4978
2577,0.7879
2578,0.7081
2579,0.26060000000000005
2580,0.7083
2581,0.45009999999999994
2582,0.8381
2583,0.23240000000000005
2584,0.22050000000000003
2585,0.8372
2586,0.9204
2587,0.4204
2588,0.07589999999999997
2589,0.8874
2590,0.8517
2591,0.5282
2592,0.8139
2593,0.601
2594,0.8309
2595,0.17889999999999995
2596,0.7499
2597,0.7618
2598,0.9456
2599,0.5768
2600,0.6504
2601,0.8352
2602,0.807
2603,0.7508
2604,0.5726
2605,0.5747
2606,0.49119999999999997
2607,0.6516
2608,0.15810000000000002
2609,0.43220000000000003
2610,0.9166
2611,0.9455
2612,0.8582
2613,0.47850000000000004
2614,0.878
2615,0.7905
2616,0.8075
2617,0.12119999999999997
2618,0.6748
2619,0.9368
2620,0.8974
2621,0.8492
2622,0.3549
2623,0.15839999999999999
2624,0.5158
2625,0.5715
2626,0.3899
2627,0.22030000000000005
2628,0.9381
2629,0.8286
2630,0.8476
2631,0.4847
2632,0.818
2633,0.08479999999999999
2634,0.6196
2635,0.851
2636,0.8638
2637,0.3439
2638,0.2984
2639,0.18530000000000002
2640,0.24539999999999995
2641,0.20550000000000002
2642,0.6918
2643,0.34830000000000005
2644,0.7631
2645,0.8929
2646,0.2016
2647,0.8817
2648,0.14490000000000003
2649,0.8947
2650,0.9187
2651,0.07840000000000003
2652,0.25139999999999996
2653,0.38849999999999996
2654,0.20130000000000003
2655,0.8453
2656,0.16759999999999997
2657,0.716
2658,0.8263
2659,0.8332
2660,0.8472
2661,0.6326
2662,0.3125
2663,0.25060000000000004
2664,0.8601
2665,0.17090000000000005
2666,0.7608
2667,0.7424
2668,0.4063
2669,0.8952
2670,0.1441
2671,0.21609999999999996
2672,0.5506
2673,0.8384
2674,0.8474
2675,0.8343
2676,0.9073
2677,0.7443
2678,0.7751
2679,0.8674
2680,0.241
2681,0.21999999999999997
2682,0.9438
2683,0.40459999999999996
2684,0.40259999999999996
2685,0.2177
2686,0.7204
2687,0.5791
2688,0.8046
2689,0.10470000000000002
2690,0.9196
2691,0.5339
2692,0.3919
2693,0.6617
2694,0.8193
2695,0.7431
2696,0.19530000000000003
2697,0.15880000000000005
2698,0.41100000000000003
2699,0.9108
2700,0.4182
2701,0.8156
2702,0.5878
2703,0.36360000000000003
2704,0.5997
2705,0.8195
2706,0.8658
2707,0.6666
2708,0.3145
2709,0.08630000000000004
2710,0.16790000000000005
2711,0.26859999999999995
2712,0.7033
2713,0.7735
2714,0.8067
2715,0.06369999999999998
2716,0.10399999999999998
2717,0.6521
2718,0.29379999999999995
2719,0.19469999999999998
2720,0.8607
2721,0.6097
2722,0.828
2723,0.6739
2724,0.40180000000000005
2725,0.8444
2726,0.6682
2727,0.8469
2728,0.621
2729,0.8391
2730,0.34299999999999997
2731,0.23909999999999998
2732,0.818
2733,0.1473
2734,0.9277
2735,0.6967
2736,0.43189999999999995
2737,0.06659999999999999
2738,0.7514
2739,0.8489
2740,0.879
2741,0.6296
2742,0.41379999999999995
2743,0.524
2744,0.07779999999999998
2745,0.8083
2746,0.8675
2747,0.6554
2748,0.5894
2749,0.20579999999999998
2750,0.8949
2751,0.4534
2752,0.9442
2753,0.7223
2754,0.3405
2755,0.7651
2756,0.09670000000000001
2757,0.853
2758,0.8576
2759,0.5262
2760,0.8522
2761,0.39490000000000003
2762,0.8362
2763,0.5942
2764,0.7822
2765,0.133
2766,0.803
2767,0.3813
2768,0.6628
2769,0.39049999999999996
2770,0.27349999999999997
2771,0.8325
2772,0.9235
2773,0.8703
2774,0.6169
2775,0.3245
2776,0.9278
2777,0.26339999999999997
2778,0.9004
2779,0.12219999999999998
2780,0.6537
2781,0.6984
2782,0.579
2783,0.2388
2784,0.9334
2785,0.5336
2786,0.8529
2787,0.6839
2788,0.8723
2789,0.1059
2790,0.6709
2791,0.8227
2792,0.8592
2793,0.5347
2794,0.1905
2795,0.5621
2796,0.46109999999999995
2797,0.8575
2798,0.9439
2799,0.8813
2800,0.6493
2801,0.71
2802,0.9461
2803,0.43810000000000004
2804,0.5844
2805,0.8612
2806,0.8025
2807,0.37339999999999995
2808,0.11029999999999995
2809,0.3639
2810,0.8493
2811,0.20730000000000004
2812,0.49960000000000004
2813,0.3435
2814,0.8486
2815,0.16510000000000002
2816,0.6097
2817,0.18130000000000002
2818,0.6348
2819,0.32130000000000003
2820,0.8403
2821,0.3337
2822,0.8166
2823,0.8772
2824,0.8444
2825,0.7234
2826,0.6476
2827,0.9323
2828,0.9169
2829,0.7513
2830,0.9352
2831,0.15200000000000002
2832,0.9324
2833,0.8639
2834,0.8233
2835,0.30489999999999995
2836,0.26459999999999995
2837,0.21409999999999996
2838,0.19420000000000004
2839,0.1522
2840,0.8532
2841,0.40690000000000004
2842,0.40690000000000004
2843,0.7003
2844,0.8866
2845,0.0796
2846,0.7745
2847,0.7803
2848,0.44489999999999996
2849,0.19579999999999997
2850,0.8998
2851,0.2116
2852,0.8534
2853,0.07430000000000003
2854,0.7848
2855,0.9059
2856,0.4438
2857,0.5995
2858,0.17920000000000003
2859,0.2157
2860,0.3729
2861,0.2844
2862,0.29590000000000005
2863,0.7253
2864,0.9474
2865,0.2106
2866,0.9252
2867,0.8191
2868,0.6737
2869,0.09640000000000004
2870,0.38849999999999996
2871,0.8003
2872,0.40890000000000004
2873,0.7853
2874,0.4295
2875,0.10799999999999998
2876,0.773
2877,0.11250000000000004
2878,0.7933
2879,0.9093
2880,0.4182
2881,0.905
2882,0.7776
2883,0.9325
2884,0.23460000000000003
2885,0.5147
2886,0.825
2887,0.8617
2888,0.8117
2889,0.08409999999999995
2890,0.7198
2891,0.21940000000000004
2892,0.8314
2893,0.8844
2894,0.5488
2895,0.78
2896,0.7941
2897,0.49770000000000003
2898,0.6489
2899,0.8301
2900,0.7035
2901,0.35529999999999995
2902,0.6893
2903,0.5529
2904,0.40469999999999995
2905,0.48160000000000003
2906,0.27569999999999995
2907,0.8197
2908,0.21799999999999997
2909,0.6811
2910,0.8386
2911,0.9072
2912,0.28879999999999995
2913,0.20609999999999995
2914,0.13260000000000005
2915,0.41390000000000005
2916,0.8081
2917,0.8481
2918,0.08140000000000003
2919,0.8387
2920,0.7335
2921,0.867
2922,0.9459
2923,0.6648
2924,0.5423
2925,0.37829999999999997
2926,0.7321
2927,0.4155
2928,0.4122
2929,0.913
2930,0.24550000000000005
2931,0.29069999999999996
2932,0.8322
2933,0.4336
2934,0.9193
2935,0.1763
2936,0.13680000000000003
2937,0.8037
2938,0.6684
2939,0.4092
2940,0.9202
2941,0.593
2942,0.11680000000000001
2943,0.6009
2944,0.0736
2945,0.33520000000000005
2946,0.10660000000000003
2947,0.8281
2948,0.5056
2949,0.6925
2950,0.6152
2951,0.7847
2952,0.856
2953,0.719
2954,0.5541
2955,0.3677
2956,0.5419
2957,0.9061
2958,0.8349
2959,0.40549999999999997
2960,0.11050000000000004
2961,0.7994
2962,0.6558
2963,0.9444
2964,0.4317
2965,0.8783
2966,0.5451
2967,0.25739999999999996
2968,0.5802
2969,0.7146
2970,0.2529
2971,0.2751
2972,0.19279999999999997
2973,0.8873
2974,0.7192
2975,0.04269999999999996
2976,0.38
2977,0.9287
2978,0.9092
2979,0.9172
2980,0.07789999999999997
2981,0.9281
2982,0.07640000000000002
2983,0.8568
2984,0.7709
2985,0.24560000000000004
2986,0.31989999999999996
2987,0.8941
2988,0.8981
2989,0.22450000000000003
2990,0.8765
2991,0.8804
2992,0.12370000000000003
2993,0.7373
2994,0.47519999999999996
2995,0.6689
2996,0.36419999999999997
2997,0.19269999999999998
2998,0.26890000000000003
2999,0.6882
3000,0.6682
3001,0.8032
3002,0.25170000000000003
3003,0.6574
3004,0.846
3005,0.874
3006,0.794
3007,0.8443
3008,0.5128
3009,0.8845
3010,0.6035
3011,0.8026
3012,0.3136
3013,0.6438
3014,0.7085
3015,0.276
3016,0.6926
3017,0.5324
3018,0.8847
3019,0.3567
3020,0.5564
3021,0.7887
3022,0.8548
3023,0.4044
3024,0.9453
3025,0.6338
3026,0.8207
3027,0.8862
3028,0.3802
3029,0.30479999999999996
3030,0.07709999999999995
3031,0.5192
3032,0.2702
3033,0.7701
3034,0.7746
3035,0.7138
3036,0.41600000000000004
3037,0.6734
3038,0.37039999999999995
3039,0.12629999999999997
3040,0.8919
3041,0.1815
3042,0.21150000000000002
3043,0.7919
3044,0.12139999999999995
3045,0.3497
3046,0.7548
3047,0.9363
3048,0.08379999999999999
3049,0.6147
3050,0.46299999999999997
3051,0.8349
3052,0.7655
3053,0.9121
