index,nerdiness
1703,0.3688
1704,0.9177
1705,0.45099999999999996
1706,0.9186
1707,0.5365
1708,0.3437
1709,0.6597
1710,0.8639
1711,0.6357
1712,0.8188
1713,0.5458
1714,0.9105
1715,0.11140000000000005
1716,0.5568
1717,0.349
1718,0.1865
1719,0.3637
1720,0.7234
1721,0.7044
1722,0.1038
1723,0.8032
1724,0.4848
1725,0.6446
1726,0.7442
1727,0.2985
1728,0.6633
1729,0.30600000000000005
1730,0.7533
1731,0.7688
1732,0.4337
1733,0.5317
1734,0.28580000000000005
1735,0.5388
1736,0.6879
1737,0.7398
1738,0.7806
1739,0.8889
1740,0.34519999999999995
1741,0.6612
1742,0.6227
1743,0.705
1744,0.7775
1745,0.7492
1746,0.543
1747,0.26270000000000004
1748,0.21040000000000003
1749,0.8098
1750,0.8891
1751,0.8431
1752,0.7209
1753,0.638
1754,0.3587
1755,0.32709999999999995
1756,0.2734
1757,0.8457
1758,0.6496
1759,0.4347
1760,0.8345
1761,0.2935
1762,0.5731
1763,0.4647
1764,0.0716
1765,0.3447
1766,0.23770000000000002
1767,0.572
1768,0.7845
1769,0.74
1770,0.8029
1771,0.4881
1772,0.791
1773,0.49119999999999997
1774,0.353
1775,0.7249
1776,0.6797
1777,0.7703
1778,0.4324
1779,0.6701
1780,0.622
1781,0.236
1782,0.44599999999999995
1783,0.4626
1784,0.3337
1785,0.667
1786,0.5965
1787,0.7759
1788,0.9099
1789,0.45409999999999995
1790,0.7889
1791,0.48540000000000005
1792,0.623
1793,0.7101
1794,0.34609999999999996
1795,0.6922
1796,0.6233
1797,0.7231
1798,0.15580000000000005
1799,0.2884
1800,0.7068
1801,0.8408
1802,0.6696
1803,0.6208
1804,0.6529
1805,0.09109999999999996
1806,0.5891
1807,0.35860000000000003
1808,0.45999999999999996
1809,0.8077
1810,0.8595
1811,0.7516
1812,0.8191
1813,0.8044
1814,0.6205
1815,0.7268
1816,0.6132
1817,0.7046
1818,0.5048
1819,0.6317
1820,0.874
1821,0.8986
1822,0.3627
1823,0.6988
1824,0.7258
1825,0.2882
1826,0.8892
1827,0.33209999999999995
1828,0.5329
1829,0.5676
1830,0.4497
1831,0.9217
1832,0.30210000000000004
1833,0.7308
1834,0.11080000000000001
1835,0.8923
1836,0.6308
1837,0.5912
1838,0.42900000000000005
1839,0.3023
1840,0.39870000000000005
1841,0.43910000000000005
1842,0.7533
1843,0.8185
1844,0.8457
1845,0.793
1846,0.6094
1847,0.3732
1848,0.3742
1849,0.8911
1850,0.6311
1851,0.5724
1852,0.23919999999999997
1853,0.6909
1854,0.5766
1855,0.3267
1856,0.12450000000000006
1857,0.6486
1858,0.2508
1859,0.7334
1860,0.19410000000000005
1861,0.07750000000000001
1862,0.42679999999999996
1863,0.6238
1864,0.38339999999999996
1865,0.5019
1866,0.27290000000000003
1867,0.4467
1868,0.1866
1869,0.63
1870,0.6776
1871,0.16490000000000005
1872,0.6785
1873,0.6516
1874,0.6889
1875,0.772
1876,0.7789
1877,0.38029999999999997
1878,0.8926
1879,0.688
1880,0.4636
1881,0.5999
1882,0.6442
1883,0.9137
1884,0.6062
1885,0.9016
1886,0.22499999999999998
1887,0.5293
1888,0.7266
1889,0.4212
1890,0.8162
1891,0.618
1892,0.7463
1893,0.31220000000000003
1894,0.866
1895,0.16690000000000005
1896,0.3942
1897,0.6058
1898,0.6221
1899,0.5744
1900,0.11370000000000002
1901,0.572
1902,0.534
1903,0.7734
1904,0.45840000000000003
1905,0.484
1906,0.7775
1907,0.742
1908,0.7132
1909,0.5822
1910,0.3933
1911,0.7437
1912,0.9118
1913,0.3427
1914,0.33999999999999997
1915,0.45299999999999996
1916,0.48850000000000005
1917,0.5475
1918,0.2811
1919,0.6695
1920,0.7739
1921,0.8978
1922,0.8288
1923,0.5834
1924,0.6324
1925,0.6942
1926,0.29590000000000005
1927,0.26160000000000005
1928,0.33409999999999995
1929,0.4716
1930,0.554
1931,0.624
1932,0.7515
1933,0.9034
1934,0.7655
1935,0.24360000000000004
1936,0.6033
1937,0.8633
1938,0.5195
1939,0.5665
1940,0.5704
1941,0.867
1942,0.9049
1943,0.5582
1944,0.8288
1945,0.771
1946,0.7713
1947,0.5682
1948,0.6711
1949,0.7891
1950,0.26670000000000005
1951,0.859
1952,0.3385
1953,0.5457
1954,0.8139
1955,0.739
1956,0.2046
1957,0.4344
1958,0.2641
1959,0.7213
1960,0.5097
1961,0.6502
1962,0.8839
1963,0.4315
1964,0.909
1965,0.6517
1966,0.2398
1967,0.8053
1968,0.7751
1969,0.5097
1970,0.3993
1971,0.5665
1972,0.2459
1973,0.5482
1974,0.7466
1975,0.5884
1976,0.6394
1977,0.8062
1978,0.1985
1979,0.2126
1980,0.6164
1981,0.6612
1982,0.7543
1983,0.8045
1984,0.6567
1985,0.4666
1986,0.6313
1987,0.7778
1988,0.7397
1989,0.7431
1990,0.255
1991,0.6588
1992,0.864
1993,0.2955
1994,0.3528
1995,0.44589999999999996
1996,0.7405
1997,0.886
1998,0.4891
1999,0.8453
2000,0.5858
2001,0.2834
2002,0.5095
2003,0.3701
2004,0.47009999999999996
2005,0.7421
2006,0.4828
2007,0.7691
2008,0.5364
2009,0.5681
2010,0.4235
2011,0.6487
2012,0.31579999999999997
2013,0.5237
2014,0.10850000000000004
2015,0.8431
2016,0.2982
2017,0.5589
2018,0.6155
2019,0.9188
2020,0.7699
2021,0.8554
2022,0.5154
2023,0.33509999999999995
2024,0.5055
2025,0.5315
2026,0.43389999999999995
2027,0.8678
2028,0.8099
2029,0.9194
2030,0.7737
2031,0.6401
2032,0.8539
2033,0.8913
2034,0.7315
2035,0.6219
2036,0.6565
2037,0.9005
2038,0.7344
2039,0.7592
2040,0.7792
2041,0.2682
2042,0.7296
2043,0.10550000000000004
2044,0.37429999999999997
2045,0.8506
2046,0.20079999999999998
2047,0.5584
2048,0.42810000000000004
2049,0.38859999999999995
2050,0.8194
2051,0.32799999999999996
2052,0.6353
2053,0.2731
2054,0.514
2055,0.44489999999999996
2056,0.6815
2057,0.37649999999999995
2058,0.2962
2059,0.605
2060,0.4414
2061,0.6222
2062,0.3863
2063,0.57
2064,0.8186
2065,0.8075
2066,0.5055
2067,0.6451
2068,0.8772
2069,0.8146
2070,0.20740000000000003
2071,0.6876
2072,0.8895
2073,0.16579999999999995
2074,0.3336
2075,0.23109999999999997
2076,0.5713
2077,0.8351
2078,0.527
2079,0.9019
2080,0.5519
2081,0.29510000000000003
2082,0.23029999999999995
2083,0.6953
2084,0.6251
2085,0.7859
2086,0.5443
2087,0.9163
2088,0.2935
2089,0.15300000000000002
2090,0.32230000000000003
2091,0.7751
2092,0.5945
2093,0.8743
2094,0.7041
2095,0.7031
2096,0.5532
2097,0.8388
2098,0.5003
2099,0.8111
2100,0.7519
2101,0.8554
2102,0.14659999999999995
2103,0.872
2104,0.5423
2105,0.557
2106,0.8136
2107,0.8557
2108,0.6155
2109,0.736
2110,0.23640000000000005
2111,0.4226
2112,0.7928
2113,0.4061
2114,0.22619999999999996
2115,0.6091
2116,0.559
2117,0.2379
2118,0.853
2119,0.7334
2120,0.7655
2121,0.34409999999999996
2122,0.5772
2123,0.5478
2124,0.8946
2125,0.7527
2126,0.6409
2127,0.473
2128,0.14839999999999998
2129,0.5916
2130,0.49570000000000003
2131,0.7569
2132,0.8286
2133,0.8952
2134,0.9061
2135,0.7755
2136,0.2631
2137,0.8187
2138,0.8801
2139,0.39559999999999995
2140,0.8073
2141,0.475
2142,0.7741
2143,0.8583
2144,0.8309
2145,0.19930000000000003
2146,0.10860000000000003
2147,0.21699999999999997
2148,0.28900000000000003
2149,0.6155
2150,0.4444
2151,0.6623
2152,0.8567
2153,0.5977
2154,0.7062
2155,0.7805
2156,0.3274
2157,0.15759999999999996
2158,0.46919999999999995
2159,0.8973
2160,0.23350000000000004
2161,0.8298
2162,0.36739999999999995
2163,0.6023
2164,0.548
2165,0.5463
2166,0.42989999999999995
2167,0.5802
2168,0.6493
2169,0.2875
2170,0.4918
2171,0.49239999999999995
2172,0.9045
2173,0.771
2174,0.7208
2175,0.9061
2176,0.7709
2177,0.5513
2178,0.44289999999999996
2179,0.20879999999999999
2180,0.5811
2181,0.37070000000000003
2182,0.30989999999999995
2183,0.28
2184,0.8919
2185,0.23670000000000002
2186,0.46809999999999996
2187,0.6262
2188,0.44210000000000005
2189,0.24670000000000003
2190,0.6229
2191,0.34419999999999995
2192,0.6529
2193,0.7472
2194,0.8092
2195,0.7067
2196,0.39680000000000004
2197,0.8135
2198,0.5285
2199,0.3823
2200,0.28180000000000005
2201,0.7793
2202,0.7876
2203,0.7841
2204,0.24570000000000003
2205,0.48929999999999996
2206,0.8769
2207,0.6822
2208,0.8755
2209,0.3981
2210,0.8461
2211,0.5005
2212,0.5703
2213,0.6275
2214,0.8339
2215,0.84
2216,0.7346
2217,0.8831
2218,0.7042
2219,0.21860000000000002
2220,0.8188
2221,0.23719999999999997
2222,0.9003
2223,0.5453
2224,0.9146
2225,0.6924
2226,0.7957
2227,0.09689999999999999
2228,0.6222
2229,0.6925
2230,0.8265
2231,0.3933
2232,0.8226
2233,0.273
2234,0.6416
2235,0.835
2236,0.45009999999999994
2237,0.14429999999999998
2238,0.5898
2239,0.8937
2240,0.5161
2241,0.6581
2242,0.44120000000000004
2243,0.8077
2244,0.31310000000000004
2245,0.6031
2246,0.8777
2247,0.5079
2248,0.5261
2249,0.7001
2250,0.7216
2251,0.6156
2252,0.5011
2253,0.23939999999999995
2254,0.5465
2255,0.2239
2256,0.5059
2257,0.5381
2258,0.32609999999999995
2259,0.46109999999999995
2260,0.9045
2261,0.8652
2262,0.30579999999999996
2263,0.6618
2264,0.8862
2265,0.5689
2266,0.875
2267,0.5544
2268,0.41579999999999995
2269,0.36360000000000003
2270,0.2623
2271,0.6288
2272,0.1854
2273,0.49350000000000005
2274,0.7988
2275,0.9002
2276,0.33730000000000004
2277,0.49939999999999996
2278,0.7209
2279,0.54
2280,0.4686
2281,0.7387
2282,0.3267
2283,0.6689
2284,0.6477
2285,0.11699999999999999
2286,0.8905
2287,0.5414
2288,0.674
2289,0.14600000000000002
2290,0.5913
2291,0.41000000000000003
2292,0.40390000000000004
2293,0.5561
2294,0.3407
2295,0.8441
2296,0.5198
2297,0.7756
2298,0.3235
2299,0.623
2300,0.12009999999999998
2301,0.5844
2302,0.6976
2303,0.8027
2304,0.7838
2305,0.2298
2306,0.2502
2307,0.5341
2308,0.2178
2309,0.7393
2310,0.5308
2311,0.5919
2312,0.22430000000000005
2313,0.40759999999999996
2314,0.5687
2315,0.2911
2316,0.2518
2317,0.7341
2318,0.8675
2319,0.5906
2320,0.25449999999999995
2321,0.7848
2322,0.7043
2323,0.273
2324,0.12549999999999994
2325,0.5159
2326,0.3546
2327,0.8216
2328,0.7976
2329,0.1251
2330,0.5219
2331,0.6928
2332,0.8912
2333,0.5482
2334,0.7064
2335,0.5907
2336,0.20279999999999998
2337,0.8498
2338,0.6995
2339,0.37029999999999996
2340,0.7282
2341,0.5255
2342,0.399
2343,0.5734
2344,0.7728
2345,0.5633
2346,0.739
2347,0.45740000000000003
2348,0.7577
2349,0.48560000000000003
2350,0.8381
2351,0.6415
2352,0.7574
2353,0.13729999999999998
2354,0.8932
2355,0.21850000000000003
2356,0.6596
2357,0.49860000000000004
2358,0.5244
2359,0.3843
2360,0.8168
2361,0.6789
2362,0.8482
2363,0.09840000000000004
2364,0.22840000000000005
2365,0.8339
2366,0.31679999999999997
2367,0.8904
2368,0.4726
2369,0.35609999999999997
2370,0.6232
2371,0.6469
2372,0.5088
2373,0.47750000000000004
2374,0.832
2375,0.7011
2376,0.44620000000000004
2377,0.7763
2378,0.8186
2379,0.7213
2380,0.29359999999999997
2381,0.3316
2382,0.6141
2383,0.8611
2384,0.7052
2385,0.7508
2386,0.6308
2387,0.7136
2388,0.8856
2389,0.5898
2390,0.6572
2391,0.31379999999999997
2392,0.6252
2393,0.7969
2394,0.8956
2395,0.8845
2396,0.8263
2397,0.7574
2398,0.5273
2399,0.7998
2400,0.11270000000000002
2401,0.6243
2402,0.8794
2403,0.5797
2404,0.7649
2405,0.556
2406,0.5339
2407,0.47119999999999995
2408,0.7828
2409,0.7806
2410,0.25980000000000003
2411,0.564
2412,0.3316
2413,0.45430000000000004
2414,0.11819999999999997
2415,0.5616
2416,0.08030000000000004
2417,0.32689999999999997
2418,0.615
2419,0.8494
2420,0.2177
2421,0.369
2422,0.235
2423,0.6204
2424,0.7557
2425,0.28
2426,0.6465
2427,0.4444
2428,0.3285
2429,0.9088
2430,0.7101
2431,0.504
2432,0.7167
2433,0.6968
2434,0.5285
2435,0.6552
2436,0.8493
2437,0.1341
2438,0.7322
2439,0.7484
2440,0.6581
2441,0.8674
2442,0.8678
2443,0.49060000000000004
2444,0.43579999999999997
2445,0.5862
2446,0.46940000000000004
2447,0.5555
2448,0.7461
2449,0.8464
2450,0.8101
2451,0.8367
2452,0.20089999999999997
2453,0.5029
2454,0.4819
2455,0.7037
2456,0.4587
2457,0.124
2458,0.63
2459,0.7451
2460,0.8671
2461,0.11170000000000002
2462,0.41679999999999995
2463,0.6122
2464,0.8412
2465,0.5698
2466,0.866
2467,0.8923
2468,0.39870000000000005
2469,0.7292
2470,0.7671
2471,0.41690000000000005
2472,0.43310000000000004
2473,0.8026
2474,0.5927
2475,0.7086
2476,0.8188
2477,0.5027
2478,0.9106
2479,0.7883
2480,0.6982
2481,0.776
2482,0.7811
2483,0.4414
2484,0.15159999999999996
2485,0.8898
2486,0.7879
2487,0.6854
2488,0.7015
2489,0.6543
2490,0.29969999999999997
2491,0.19930000000000003
2492,0.3739
2493,0.5954
2494,0.355
2495,0.7492
2496,0.8026
2497,0.8355
2498,0.7167
2499,0.6923
2500,0.9055
2501,0.37150000000000005
2502,0.36350000000000005
2503,0.7559
2504,0.5341
2505,0.6258
2506,0.6158
2507,0.5762
2508,0.9182
2509,0.6717
2510,0.5773
2511,0.2146
2512,0.4617
2513,0.12490000000000001
2514,0.9119
2515,0.6217
2516,0.30389999999999995
2517,0.6689
2518,0.5643
2519,0.8114
2520,0.5898
2521,0.10809999999999997
2522,0.8262
2523,0.5589
2524,0.4294
2525,0.06610000000000005
2526,0.1079
2527,0.7047
2528,0.8665
2529,0.49860000000000004
2530,0.914
2531,0.37860000000000005
2532,0.8988
2533,0.9068
2534,0.879
2535,0.589
2536,0.8286
2537,0.3146
2538,0.30820000000000003
2539,0.794
2540,0.36060000000000003
2541,0.4395
2542,0.5981
2543,0.8026
2544,0.8027
2545,0.7521
2546,0.4889
2547,0.7166
2548,0.38360000000000005
2549,0.23399999999999999
2550,0.24650000000000005
2551,0.6653
2552,0.6295
2553,0.6869
2554,0.8971
2555,0.612
2556,0.4851
2557,0.22840000000000005
2558,0.3286
2559,0.7061
2560,0.6339
2561,0.7229
2562,0.26380000000000003
2563,0.45030000000000003
2564,0.6899
2565,0.37450000000000006
2566,0.28979999999999995
2567,0.7758
2568,0.7679
2569,0.06489999999999996
2570,0.5219
2571,0.399
2572,0.401
2573,0.15239999999999998
2574,0.279
2575,0.2721
2576,0.43320000000000003
2577,0.6939
2578,0.5761
2579,0.38770000000000004
2580,0.6131
2581,0.4333
2582,0.7846
2583,0.29090000000000005
2584,0.3307
2585,0.756
2586,0.8821
2587,0.4839
2588,0.1139
2589,0.8326
2590,0.7784
2591,0.35729999999999995
2592,0.7219
2593,0.6105
2594,0.7508
2595,0.2671
2596,0.6277
2597,0.652
2598,0.9185
2599,0.375
2600,0.5073
2601,0.7552
2602,0.8383
2603,0.8038
2604,0.43200000000000005
2605,0.6446
2606,0.28969999999999996
2607,0.5138
2608,0.23709999999999998
2609,0.6034
2610,0.8762
2611,0.9208
2612,0.788
2613,0.5636
2614,0.8199
2615,0.7128
2616,0.7123
2617,0.18189999999999995
2618,0.5669
2619,0.9078
2620,0.8462
2621,0.7759
2622,0.3782
2623,0.23460000000000003
2624,0.5024
2625,0.42910000000000004
2626,0.46240000000000003
2627,0.3218
2628,0.9074
2629,0.7432
2630,0.7867
2631,0.7205
2632,0.7275
2633,0.1271
2634,0.6017
2635,0.7918
2636,0.8001
2637,0.5108
2638,0.4204
2639,0.27049999999999996
2640,0.36719999999999997
2641,0.29890000000000005
2642,0.5533
2643,0.5088
2644,0.6777
2645,0.8476
2646,0.30200000000000005
2647,0.8236
2648,0.21609999999999996
2649,0.8446
2650,0.8784
2651,0.11750000000000005
2652,0.35340000000000005
2653,0.19320000000000004
2654,0.29979999999999996
2655,0.8534
2656,0.249
2657,0.5775
2658,0.7394
2659,0.7911
2660,0.7712
2661,0.6053
2662,0.44920000000000004
2663,0.37529999999999997
2664,0.8011
2665,0.2542
2666,0.6848
2667,0.7488
2668,0.4245
2669,0.8439
2670,0.21530000000000005
2671,0.3228
2672,0.3318
2673,0.7612
2674,0.8096
2675,0.7517
2676,0.8614
2677,0.6174
2678,0.7445
2679,0.8192
2680,0.3518
2681,0.27959999999999996
2682,0.9163
2683,0.5407
2684,0.6013
2685,0.32189999999999996
2686,0.5812
2687,0.4325
2688,0.7217
2689,0.15090000000000003
2690,0.8797
2691,0.49939999999999996
2692,0.3417
2693,0.5322
2694,0.7302
2695,0.7338
2696,0.28300000000000003
2697,0.23470000000000002
2698,0.6123
2699,0.8742
2700,0.6246
2701,0.7276
2702,0.534
2703,0.353
2704,0.6243
2705,0.7675
2706,0.7993
2707,0.5713
2708,0.47030000000000005
2709,0.12949999999999995
2710,0.21189999999999998
2711,0.24850000000000005
2712,0.6282
2713,0.794
2714,0.7106
2715,0.09560000000000002
2716,0.15539999999999998
2717,0.5901
2718,0.3741
2719,0.28969999999999996
2720,0.7929
2721,0.42169999999999996
2722,0.7425
2723,0.7717
2724,0.5737
2725,0.7828
2726,0.5752
2727,0.7724
2728,0.4333
2729,0.7749
2730,0.5118
2731,0.35729999999999995
2732,0.7279
2733,0.21960000000000002
2734,0.8916
2735,0.5469
2736,0.6373
2737,0.09560000000000002
2738,0.6388
2739,0.7752
2740,0.8189
2741,0.6123
2742,0.43579999999999997
2743,0.3316
2744,0.11560000000000004
2745,0.7134
2746,0.8013
2747,0.48340000000000005
2748,0.7978
2749,0.2623
2750,0.8429
2751,0.5129
2752,0.9178
2753,0.5857
2754,0.34040000000000004
2755,0.6778
2756,0.14480000000000004
2757,0.7835
2758,0.7929
2759,0.34550000000000003
2760,0.7899
2761,0.5902
2762,0.7553
2763,0.6655
2764,0.6742
2765,0.16700000000000004
2766,0.7046
2767,0.3862
2768,0.49829999999999997
2769,0.42169999999999996
2770,0.38580000000000003
2771,0.7501
2772,0.8852
2773,0.8066
2774,0.48329999999999995
2775,0.48460000000000003
2776,0.8938
2777,0.33899999999999997
2778,0.851
2779,0.18320000000000003
2780,0.48319999999999996
2781,0.6893
2782,0.369
2783,0.3581
2784,0.9002
2785,0.37960000000000005
2786,0.7794
2787,0.5365
2788,0.8433
2789,0.15810000000000002
2790,0.5656
2791,0.7393
2792,0.7895
2793,0.5983
2794,0.20930000000000004
2795,0.4841
2796,0.6832
2797,0.7895
2798,0.9163
2799,0.8271
2800,0.476
2801,0.6813
2802,0.9191
2803,0.1602
2804,0.5734
2805,0.7928
2806,0.7042
2807,0.44589999999999996
2808,0.15839999999999999
2809,0.35009999999999997
2810,0.7896
2811,0.3107
2812,0.2601
2813,0.44210000000000005
2814,0.7768
2815,0.24739999999999995
2816,0.518
2817,0.2529
2818,0.49329999999999996
2819,0.4787
2820,0.7703
2821,0.3022
2822,0.7252
2823,0.8189
2824,0.7669
2825,0.616
2826,0.4908
2827,0.8991
2828,0.8794
2829,0.6921
2830,0.9035
2831,0.22450000000000003
2832,0.8986
2833,0.7975
2834,0.7383
2835,0.4555
2836,0.37370000000000003
2837,0.3196
2838,0.2895
2839,0.22130000000000005
2840,0.7811
2841,0.6022
2842,0.46440000000000003
2843,0.5551
2844,0.8308
2845,0.119
2846,0.6649
2847,0.734
2848,0.1743
2849,0.2933
2850,0.8498
2851,0.29869999999999997
2852,0.7803
2853,0.09330000000000005
2854,0.7283
2855,0.859
2856,0.4737
2857,0.569
2858,0.2681
2859,0.3218
2860,0.3739
2861,0.4244
2862,0.44310000000000005
2863,0.6012
2864,0.9212
2865,0.31520000000000004
2866,0.8925
2867,0.729
2868,0.5839
2869,0.13060000000000005
2870,0.5259
2871,0.7008
2872,0.5415
2873,0.7229
2874,0.47919999999999996
2875,0.16190000000000004
2876,0.6645
2877,0.16810000000000003
2878,0.7252
2879,0.8703
2880,0.5423
2881,0.8578
2882,0.6757
2883,0.8999
2884,0.3385
2885,0.5383
2886,0.7454
2887,0.7929
2888,0.7183
2889,0.1261
2890,0.644
2891,0.20420000000000005
2892,0.7478
2893,0.8284
2894,0.39280000000000004
2895,0.7586
2896,0.7237
2897,0.5674
2898,0.6845
2899,0.8038
2900,0.635
2901,0.33699999999999997
2902,0.7156
2903,0.8195
2904,0.5998
2905,0.5377
2906,0.40990000000000004
2907,0.7315
2908,0.32699999999999996
2909,0.5254
2910,0.7599
2911,0.8614
2912,0.43089999999999995
2913,0.3006
2914,0.19789999999999996
2915,0.6166
2916,0.7394
2917,0.7995
2918,0.12139999999999995
2919,0.7587
2920,0.741
2921,0.8012
2922,0.9189
2923,0.5639
2924,0.33730000000000004
2925,0.5285
2926,0.6014
2927,0.4456
2928,0.5894
2929,0.8705
2930,0.3681
2931,0.4324
2932,0.7569
2933,0.6447
2934,0.8793
2935,0.20850000000000002
2936,0.20450000000000002
2937,0.7099
2938,0.5156
2939,0.5841
2940,0.8808
2941,0.6136
2942,0.14149999999999996
2943,0.7074
2944,0.11040000000000005
2945,0.34719999999999995
2946,0.15839999999999999
2947,0.7566
2948,0.47540000000000004
2949,0.5416
2950,0.7203
2951,0.6876
2952,0.7852
2953,0.5794
2954,0.6059
2955,0.36050000000000004
2956,0.6998
2957,0.8598
2958,0.7524
2959,0.30300000000000005
2960,0.16369999999999996
2961,0.7013
2962,0.54
2963,0.9171
2964,0.6087
2965,0.8249
2966,0.5122
2967,0.2952
2968,0.4507
2969,0.6147
2970,0.3792
2971,0.30000000000000004
2972,0.2862
2973,0.8326
2974,0.583
2975,0.06410000000000005
2976,0.48040000000000005
2977,0.8934
2978,0.8658
2979,0.876
2980,0.11429999999999996
2981,0.8922
2982,0.11409999999999998
2983,0.821
2984,0.6623
2985,0.30679999999999996
2986,0.4474
2987,0.8469
2988,0.8476
2989,0.32599999999999996
2990,0.8154
2991,0.8221
2992,0.14659999999999995
2993,0.6081
2994,0.7092
2995,0.524
2996,0.5449
2997,0.28859999999999997
2998,0.3739
2999,0.5911
3000,0.5337
3001,0.7061
3002,0.35450000000000004
3003,0.49219999999999997
3004,0.77
3005,0.811
3006,0.7157
3007,0.7665
3008,0.6855
3009,0.8282
3010,0.5397
3011,0.7067
3012,0.32999999999999996
3013,0.5715
3014,0.7671
3015,0.4021
3016,0.5678
3017,0.3778
3018,0.8289
3019,0.5315
3020,0.40290000000000004
3021,0.7166
3022,0.7983
3023,0.5021
3024,0.9181
3025,0.5109
3026,0.7408
3027,0.8294
3028,0.33109999999999995
3029,0.4524
3030,0.11460000000000004
3031,0.41369999999999996
3032,0.39170000000000005
3033,0.6693
3034,0.6688
3035,0.6434
3036,0.32499999999999996
3037,0.5593
3038,0.5547
3039,0.1895
3040,0.8384
3041,0.23460000000000003
3042,0.3146
3043,0.7447
3044,0.18210000000000004
3045,0.4637
3046,0.6329
3047,0.9047
3048,0.11539999999999995
3049,0.4313
3050,0.6923
3051,0.7544
3052,0.6607
3053,0.8682
3054,0.44110000000000005
3055,0.9099
3056,0.12460000000000004
3057,0.4377
3058,0.5196
3059,0.41400000000000003
3060,0.8133
3061,0.43589999999999995
3062,0.8919
3063,0.5626
3064,0.8573
3065,0.5482
3066,0.3218
3067,0.2946
3068,0.38449999999999995
3069,0.6262
3070,0.7232
3071,0.24550000000000005
3072,0.605
3073,0.3668
3074,0.9053
3075,0.7247
3076,0.21330000000000005
3077,0.4968
3078,0.8915
3079,0.867
3080,0.4435
3081,0.7176
3082,0.6692
3083,0.6964
3084,0.21889999999999998
3085,0.7281
3086,0.8045
3087,0.36960000000000004
3088,0.8792
3089,0.5833
3090,0.3516
3091,0.5089
3092,0.3386
3093,0.3729
3094,0.18010000000000004
3095,0.4354
3096,0.7927
3097,0.9007
3098,0.13090000000000002
3099,0.7734
3100,0.85
3101,0.6332
3102,0.27370000000000005
3103,0.39380000000000004
3104,0.8464
3105,0.5978
3106,0.31489999999999996
3107,0.7568
3108,0.18820000000000003
3109,0.8955
3110,0.48329999999999995
3111,0.694
3112,0.3238
3113,0.472
3114,0.21830000000000005
3115,0.7166
3116,0.7192
3117,0.7375
3118,0.4236
3119,0.21419999999999995
3120,0.709
3121,0.4255
3122,0.41869999999999996
3123,0.8489
3124,0.4911
