index,nerdiness
1690,0.51
1691,0.7057
1692,0.8169
1693,0.6767
1694,0.6176
1695,0.5441
1696,0.9412
1697,0.16090000000000004
1698,0.4202
1699,0.3661
1700,0.09770000000000001
1701,0.7771
1702,0.8115
1703,0.42390000000000005
1704,0.9633
1705,0.4467
1706,0.9376
1707,0.7341
1708,0.7811
1709,0.6457
1710,0.9211
1711,0.8695
1712,0.7205
1713,0.5304
1714,0.9679
1715,0.14180000000000004
1716,0.6225
1717,0.27370000000000005
1718,0.2881
1719,0.4768
1720,0.8136
1721,0.7018
1722,0.060799999999999965
1723,0.9308
1724,0.7213
1725,0.5419
1726,0.9239
1727,0.05840000000000001
1728,0.8938
1729,0.3389
1730,0.9024
1731,0.7278
1732,0.8015
1733,0.8148
1734,0.41069999999999995
1735,0.3318
1736,0.7034
1737,0.7238
1738,0.8071
1739,0.8709
1740,0.3778
1741,0.5219
1742,0.7289
1743,0.7033
1744,0.7074
1745,0.6616
1746,0.45720000000000005
1747,0.7506
1748,0.07040000000000002
1749,0.7479
1750,0.8811
1751,0.8277
1752,0.7561
1753,0.6431
1754,0.262
1755,0.29600000000000004
1756,0.20120000000000005
1757,0.8324
1758,0.4868
1759,0.33140000000000003
1760,0.7665
1761,0.31189999999999996
1762,0.5279
1763,0.36950000000000005
1764,0.04190000000000005
1765,0.39449999999999996
1766,0.06379999999999997
1767,0.45009999999999994
1768,0.8277
1769,0.6821
1770,0.8678
1771,0.23009999999999997
1772,0.847
1773,0.5928
1774,0.42079999999999995
1775,0.9308
1776,0.8735
1777,0.6679
1778,0.15749999999999997
1779,0.7466
1780,0.725
1781,0.24539999999999995
1782,0.6745
1783,0.15059999999999996
1784,0.25149999999999995
1785,0.8277
1786,0.7144
1787,0.7578
1788,0.9321
1789,0.5625
1790,0.6538
1791,0.19089999999999996
1792,0.6122
1793,0.8581
1794,0.32620000000000005
1795,0.672
1796,0.6086
1797,0.6958
1798,0.1281
1799,0.0766
1800,0.6759
1801,0.8063
1802,0.7475
1803,0.5897
1804,0.8517
1805,0.1471
1806,0.5441
1807,0.33520000000000005
1808,0.20440000000000003
1809,0.8658
1810,0.8204
1811,0.7829
1812,0.7189
1813,0.7875
1814,0.8699
1815,0.35109999999999997
1816,0.2914
1817,0.7336
1818,0.4215
1819,0.6097
1820,0.8173
1821,0.8335
1822,0.4154
1823,0.7389
1824,0.6899
1825,0.35340000000000005
1826,0.9061
1827,0.3065
1828,0.6306
1829,0.5588
1830,0.40669999999999995
1831,0.9623
1832,0.2579
1833,0.9099
1834,0.11939999999999995
1835,0.8468
1836,0.49629999999999996
1837,0.8006
1838,0.4013
1839,0.2015
1840,0.3409
1841,0.5482
1842,0.685
1843,0.8471
1844,0.8361
1845,0.7641
1846,0.6348
1847,0.37450000000000006
1848,0.34919999999999995
1849,0.4043
1850,0.2471
1851,0.7649
1852,0.22760000000000002
1853,0.7415
1854,0.5335
1855,0.28259999999999996
1856,0.05710000000000004
1857,0.6583
1858,0.36419999999999997
1859,0.8056
1860,0.22360000000000002
1861,0.09409999999999996
1862,0.5111
1863,0.5768
1864,0.7629
1865,0.385
1866,0.06579999999999997
1867,0.7989
1868,0.35419999999999996
1869,0.5657
1870,0.7939
1871,0.07709999999999995
1872,0.8909
1873,0.6795
1874,0.7642
1875,0.8214
1876,0.9077
1877,0.2673
1878,0.9304
1879,0.8195
1880,0.48460000000000003
1881,0.4527
1882,0.7162
1883,0.9132
1884,0.23650000000000004
1885,0.9423
1886,0.20220000000000005
1887,0.4608
1888,0.6978
1889,0.19730000000000003
1890,0.8463
1891,0.8782
1892,0.6973
1893,0.118
1894,0.8293
1895,0.19230000000000003
1896,0.4607
1897,0.8586
1898,0.5783
1899,0.5897
1900,0.05789999999999995
1901,0.45009999999999994
1902,0.5529
1903,0.8902
1904,0.63
1905,0.5245
1906,0.7649
1907,0.7563
1908,0.7508
1909,0.5605
1910,0.631
1911,0.6892
1912,0.933
1913,0.3184
1914,0.38749999999999996
1915,0.4236
1916,0.5281
1917,0.5248
1918,0.2298
1919,0.6735
1920,0.7028
1921,0.7747
1922,0.7608
1923,0.8169
1924,0.8368
1925,0.6386
1926,0.6756
1927,0.32630000000000003
1928,0.3679
1929,0.5214
1930,0.28969999999999996
1931,0.7158
1932,0.6686
1933,0.8442
1934,0.8894
1935,0.07899999999999996
1936,0.6619
1937,0.8169
1938,0.5093
1939,0.25360000000000005
1940,0.7673
1941,0.9251
1942,0.9252
1943,0.6116
1944,0.7802
1945,0.9346
1946,0.7932
1947,0.6438
1948,0.31089999999999995
1949,0.9077
1950,0.04959999999999998
1951,0.9215
1952,0.20530000000000004
1953,0.3711
1954,0.848
1955,0.668
1956,0.346
1957,0.18679999999999997
1958,0.19299999999999995
1959,0.9173
1960,0.5343
1961,0.5186
1962,0.8498
1963,0.4246
1964,0.9741
1965,0.5349
1966,0.13870000000000005
1967,0.6985
1968,0.757
1969,0.371
1970,0.46940000000000004
1971,0.22430000000000005
1972,0.4283
1973,0.21399999999999997
1974,0.9037
1975,0.7937
1976,0.31510000000000005
1977,0.9214
1978,0.31620000000000004
1979,0.1281
1980,0.6429
1981,0.7142
1982,0.8735
1983,0.9018
1984,0.6701
1985,0.49650000000000005
1986,0.515
1987,0.8831
1988,0.7305
1989,0.6323
1990,0.33089999999999997
1991,0.6961
1992,0.8618
1993,0.4024
1994,0.36060000000000003
1995,0.3557
1996,0.776
1997,0.9364
1998,0.2168
1999,0.9221
2000,0.618
2001,0.08230000000000004
2002,0.47050000000000003
2003,0.3055
2004,0.483
2005,0.7591
2006,0.396
2007,0.7676
2008,0.8303
2009,0.5214
2010,0.11429999999999996
2011,0.6971
2012,0.36140000000000005
2013,0.4857
2014,0.06879999999999997
2015,0.8099
2016,0.42889999999999995
2017,0.24819999999999998
2018,0.6173
2019,0.9319
2020,0.7524
2021,0.7506
2022,0.5833
2023,0.3396
2024,0.5328
2025,0.4172
2026,0.5109
2027,0.7989
2028,0.7933
2029,0.9693
2030,0.7436
2031,0.578
2032,0.9319
2033,0.8876
2034,0.7038
2035,0.8175
2036,0.7026
2037,0.8768
2038,0.8678
2039,0.7332
2040,0.8955
2041,0.31999999999999995
2042,0.5903
2043,0.06779999999999997
2044,0.2551
2045,0.9402
2046,0.19669999999999999
2047,0.5163
2048,0.18979999999999997
2049,0.19740000000000002
2050,0.8246
2051,0.45520000000000005
2052,0.6863
2053,0.21609999999999996
2054,0.37170000000000003
2055,0.4323
2056,0.7108
2057,0.20279999999999998
2058,0.10150000000000003
2059,0.5229
2060,0.39249999999999996
2061,0.5945
2062,0.4165
2063,0.5814
2064,0.8304
2065,0.7856
2066,0.7627
2067,0.6333
2068,0.8885
2069,0.7627
2070,0.269
2071,0.6839
2072,0.8215
2073,0.24429999999999996
2074,0.2742
2075,0.42400000000000004
2076,0.5733
2077,0.8426
2078,0.8233
2079,0.9535
2080,0.4475
2081,0.7364
2082,0.3295
2083,0.6784
2084,0.9181
2085,0.8538
2086,0.6377
2087,0.9439
2088,0.5285
2089,0.16300000000000003
2090,0.3295
2091,0.6383
2092,0.5292
2093,0.9336
2094,0.9214
2095,0.5563
2096,0.6085
2097,0.8145
2098,0.7843
2099,0.8268
2100,0.6536
2101,0.8343
2102,0.054300000000000015
2103,0.914
2104,0.604
2105,0.2832
2106,0.9075
2107,0.7885
2108,0.6173
2109,0.7075
2110,0.3971
2111,0.38980000000000004
2112,0.386
2113,0.44299999999999995
2114,0.16610000000000003
2115,0.5748
2116,0.5687
2117,0.32020000000000004
2118,0.8552
2119,0.7962
2120,0.821
2121,0.4051
2122,0.8528
2123,0.41979999999999995
2124,0.9283
2125,0.7571
2126,0.885
2127,0.483
2128,0.2915
2129,0.6595
2130,0.6341
2131,0.7727
2132,0.8502
2133,0.9497
2134,0.8723
2135,0.7476
2136,0.35250000000000004
2137,0.9107
2138,0.9034
2139,0.2722
2140,0.7614
2141,0.6611
2142,0.7849
2143,0.7739
2144,0.8875
2145,0.26349999999999996
2146,0.11009999999999998
2147,0.3822
2148,0.09209999999999996
2149,0.31810000000000005
2150,0.7342
2151,0.7867
2152,0.9305
2153,0.6059
2154,0.7343
2155,0.32820000000000005
2156,0.13560000000000005
2157,0.33509999999999995
2158,0.537
2159,0.9662
2160,0.2721
2161,0.7937
2162,0.33330000000000004
2163,0.2883
2164,0.679
2165,0.46799999999999997
2166,0.4023
2167,0.3963
2168,0.23319999999999996
2169,0.11360000000000003
2170,0.4256
2171,0.8222
2172,0.9101
2173,0.7289
2174,0.9369
2175,0.8723
2176,0.7581
2177,0.5356
2178,0.5267
2179,0.32789999999999997
2180,0.6326
2181,0.7321
2182,0.09989999999999999
2183,0.39759999999999995
2184,0.869
2185,0.20279999999999998
2186,0.4094
2187,0.8544
2188,0.378
2189,0.22319999999999995
2190,0.6351
2191,0.31420000000000003
2192,0.6268
2193,0.7046
2194,0.916
2195,0.6611
2196,0.4638
2197,0.747
2198,0.3103
2199,0.5281
2200,0.35
2201,0.799
2202,0.9379
2203,0.7084
2204,0.7443
2205,0.6716
2206,0.8017
2207,0.691
2208,0.9204
2209,0.19199999999999995
2210,0.8296
2211,0.2177
2212,0.5339
2213,0.6656
2214,0.8712
2215,0.7182
2216,0.6111
2217,0.8483
2218,0.6153
2219,0.17689999999999995
2220,0.8585
2221,0.3264
2222,0.9266
2223,0.6324
2224,0.929
2225,0.8014
2226,0.627
2227,0.044300000000000006
2228,0.2559
2229,0.6863
2230,0.8297
2231,0.46630000000000005
2232,0.8239
2233,0.1854
2234,0.575
2235,0.8012
2236,0.7707
2237,0.09809999999999997
2238,0.6109
2239,0.9591
2240,0.6403
2241,0.6922
2242,0.6662
2243,0.798
2244,0.18620000000000003
2245,0.47719999999999996
2246,0.9437
2247,0.5108
2248,0.4889
2249,0.673
2250,0.8391
2251,0.6643
2252,0.564
2253,0.3234
2254,0.7895
2255,0.25770000000000004
2256,0.5286
2257,0.5625
2258,0.20499999999999996
2259,0.47819999999999996
2260,0.8971
2261,0.8668
2262,0.2946
2263,0.66
2264,0.8838
2265,0.606
2266,0.9483
2267,0.5911
2268,0.4302
2269,0.43879999999999997
2270,0.3026
2271,0.613
2272,0.08730000000000004
2273,0.7974
2274,0.8654
2275,0.8459
2276,0.30900000000000005
2277,0.7899
2278,0.7561
2279,0.28459999999999996
2280,0.2298
2281,0.9226
2282,0.3517
2283,0.6868
2284,0.7057
2285,0.10950000000000004
2286,0.9413
2287,0.2289
2288,0.8037
2289,0.13560000000000005
2290,0.23770000000000002
2291,0.21309999999999996
2292,0.23129999999999995
2293,0.43220000000000003
2294,0.17459999999999998
2295,0.9159
2296,0.8463
2297,0.7686
2298,0.39749999999999996
2299,0.5083
2300,0.2118
2301,0.41700000000000004
2302,0.576
2303,0.6687
2304,0.7264
2305,0.1825
2306,0.4637
2307,0.4478
2308,0.19940000000000002
2309,0.7133
2310,0.5049
2311,0.7056
2312,0.16769999999999996
2313,0.21419999999999995
2314,0.6132
2315,0.24039999999999995
2316,0.18610000000000004
2317,0.7816
2318,0.8508
2319,0.45640000000000003
2320,0.31410000000000005
2321,0.6939
2322,0.7091
2323,0.20130000000000003
2324,0.6859
2325,0.42069999999999996
2326,0.27849999999999997
2327,0.8279
2328,0.9273
2329,0.03290000000000004
2330,0.6023
2331,0.8884
2332,0.8777
2333,0.5718
2334,0.8536
2335,0.26470000000000005
2336,0.10619999999999996
2337,0.9108
2338,0.6737
2339,0.35750000000000004
2340,0.7252
2341,0.4586
2342,0.14839999999999998
2343,0.6247
2344,0.7305
2345,0.8105
2346,0.8301
2347,0.5225
2348,0.8788
2349,0.39470000000000005
2350,0.8603
2351,0.6544
2352,0.8239
2353,0.22440000000000004
2354,0.9402
2355,0.24050000000000005
2356,0.6341
2357,0.23509999999999998
2358,0.4243
2359,0.3419
2360,0.7333
2361,0.7099
2362,0.935
2363,0.1693
2364,0.2309
2365,0.764
2366,0.29869999999999997
2367,0.9307
2368,0.401
2369,0.29469999999999996
2370,0.5704
2371,0.5285
2372,0.5324
2373,0.8465
2374,0.784
2375,0.6822
2376,0.34530000000000005
2377,0.8998
2378,0.8303
2379,0.707
2380,0.2217
2381,0.3993
2382,0.8314
2383,0.8131
2384,0.6696
2385,0.7589
2386,0.5071
2387,0.692
2388,0.8494
2389,0.5587
2390,0.6493
2391,0.34930000000000005
2392,0.6141
2393,0.811
2394,0.9701
2395,0.8616
2396,0.7743
2397,0.7504
2398,0.49750000000000005
2399,0.7672
2400,0.17120000000000002
2401,0.576
2402,0.9572
2403,0.4312
2404,0.7166
2405,0.5225
2406,0.22140000000000004
2407,0.6566
2408,0.8788
2409,0.7287
2410,0.11309999999999998
2411,0.5572
2412,0.5421
2413,0.19210000000000005
2414,0.18220000000000003
2415,0.876
2416,0.12839999999999996
2417,0.44699999999999995
2418,0.3419
2419,0.827
2420,0.22540000000000004
2421,0.6526
2422,0.09060000000000001
2423,0.4971
2424,0.7199
2425,0.33919999999999995
2426,0.7606
2427,0.4992
2428,0.37329999999999997
2429,0.9051
2430,0.8684
2431,0.5568
2432,0.8903
2433,0.8468
2434,0.3103
2435,0.6647
2436,0.8182
2437,0.052100000000000035
2438,0.6969
2439,0.8075
2440,0.8105
2441,0.9365
2442,0.8151
2443,0.8193
2444,0.48650000000000004
2445,0.7926
2446,0.2491
2447,0.6317
2448,0.8013
2449,0.9395
2450,0.7347
2451,0.8722
2452,0.3134
2453,0.4454
2454,0.3437
2455,0.7876
2456,0.5379
2457,0.22529999999999994
2458,0.5321
2459,0.6331
2460,0.9619
2461,0.20679999999999998
2462,0.40980000000000005
2463,0.6406
2464,0.7963
2465,0.5102
2466,0.8293
2467,0.8858
2468,0.3409
2469,0.8968
2470,0.7283
2471,0.38249999999999995
2472,0.46209999999999996
2473,0.8627
2474,0.4524
2475,0.7085
2476,0.7977
2477,0.654
2478,0.8804
2479,0.8261
2480,0.7346
2481,0.5789
2482,0.8056
2483,0.39249999999999996
2484,0.10709999999999997
2485,0.8553
2486,0.7334
2487,0.8646
2488,0.7166
2489,0.4232
2490,0.34309999999999996
2491,0.2633
2492,0.33999999999999997
2493,0.5727
2494,0.16949999999999998
2495,0.9242
2496,0.7642
2497,0.8786
2498,0.7327
2499,0.728
2500,0.9653
2501,0.2669
2502,0.45330000000000004
2503,0.866
2504,0.4478
2505,0.6001
2506,0.4436
2507,0.30010000000000003
2508,0.9671
2509,0.8143
2510,0.673
2511,0.27769999999999995
2512,0.497
2513,0.2116
2514,0.9129
2515,0.7005
2516,0.44699999999999995
2517,0.5853
2518,0.8051
2519,0.8789
2520,0.5665
2521,0.22099999999999997
2522,0.7738
2523,0.5247
2524,0.1331
2525,0.0383
2526,0.06730000000000003
2527,0.6269
2528,0.8282
2529,0.4327
2530,0.9713
2531,0.40090000000000003
2532,0.8837
2533,0.96
2534,0.9352
2535,0.27080000000000004
2536,0.9197
2537,0.2509
2538,0.20750000000000002
2539,0.7443
2540,0.18610000000000004
2541,0.7224
2542,0.5823
2543,0.9099
2544,0.8984
2545,0.8709
2546,0.6471
2547,0.871
2548,0.3599
2549,0.23219999999999996
2550,0.3215
2551,0.6095
2552,0.8554
2553,0.6527
2554,0.9593
2555,0.6214
2556,0.44089999999999996
2557,0.11480000000000001
2558,0.32589999999999997
2559,0.7376
2560,0.4858
2561,0.8352
2562,0.24319999999999997
2563,0.7251
2564,0.7213
2565,0.2701
2566,0.3982
2567,0.28500000000000003
2568,0.6739
2569,0.04510000000000003
2570,0.46530000000000005
2571,0.5062
2572,0.2643
2573,0.23570000000000002
2574,0.054300000000000015
2575,0.2198
2576,0.5155
2577,0.7109
2578,0.672
2579,0.23760000000000003
2580,0.5878
2581,0.5279
2582,0.7598
2583,0.3919
2584,0.23770000000000002
2585,0.8849
2586,0.9118
2587,0.4878
2588,0.09350000000000003
2589,0.8551
2590,0.8674
2591,0.42190000000000005
2592,0.6728
2593,0.6754
2594,0.784
2595,0.11970000000000003
2596,0.8376
2597,0.5519
2598,0.9278
2599,0.6098
2600,0.5776
2601,0.738
2602,0.8409
2603,0.7238
2604,0.5592
2605,0.5419
2606,0.3712
2607,0.4871
2608,0.14059999999999995
2609,0.39580000000000004
2610,0.9599
2611,0.9681
2612,0.8651
2613,0.5442
2614,0.91
2615,0.7472
2616,0.8576
2617,0.2217
2618,0.6209
2619,0.9158
2620,0.9037
2621,0.7578
2622,0.492
2623,0.2833
2624,0.406
2625,0.49870000000000003
2626,0.469
2627,0.21589999999999998
2628,0.919
2629,0.8905
2630,0.7597
2631,0.3692
2632,0.7634
2633,0.15759999999999996
2634,0.56
2635,0.8042
2636,0.7759
2637,0.18410000000000004
2638,0.31189999999999996
2639,0.2288
2640,0.1582
2641,0.24819999999999998
2642,0.6016
2643,0.4344
2644,0.7218
2645,0.8618
2646,0.09140000000000004
2647,0.9077
2648,0.06769999999999998
2649,0.897
2650,0.8635
2651,0.07609999999999995
2652,0.45489999999999997
2653,0.31210000000000004
2654,0.0948
2655,0.7017
2656,0.1824
2657,0.6062
2658,0.7742
2659,0.7036
2660,0.9016
2661,0.5849
2662,0.35529999999999995
2663,0.2844
2664,0.7717
2665,0.3659
2666,0.6338
2667,0.6394
2668,0.25049999999999994
2669,0.8403
2670,0.25370000000000004
2671,0.41100000000000003
2672,0.6891
2673,0.7391
2674,0.7556
2675,0.7898
2676,0.7889
2677,0.5583
2678,0.6469
2679,0.8307
2680,0.44499999999999995
2681,0.3813
2682,0.8956
2683,0.47709999999999997
2684,0.25749999999999995
2685,0.251
2686,0.6217
2687,0.526
2688,0.7314
2689,0.17020000000000002
2690,0.8936
2691,0.4002
2692,0.4203
2693,0.5214
2694,0.881
2695,0.7569
2696,0.379
2697,0.13980000000000004
2698,0.27590000000000003
2699,0.7958
2700,0.23470000000000002
2701,0.9051
2702,0.5108
2703,0.36229999999999996
2704,0.6089
2705,0.6804
2706,0.9087
2707,0.5226
2708,0.19079999999999997
2709,0.20830000000000004
2710,0.4043
2711,0.23360000000000003
2712,0.5401
2713,0.7443
2714,0.6616
2715,0.06369999999999998
2716,0.17779999999999996
2717,0.6692
2718,0.46140000000000003
2719,0.3002
2720,0.8911
2721,0.7631
2722,0.7925
2723,0.7049
2724,0.5198
2725,0.6601
2726,0.7117
2727,0.7573
2728,0.6111
2729,0.6889
2730,0.3559
2731,0.16900000000000004
2732,0.7153
2733,0.17010000000000003
2734,0.9368
2735,0.5097
2736,0.3066
2737,0.20679999999999998
2738,0.6881
2739,0.7766
2740,0.7169
2741,0.58
2742,0.43100000000000005
2743,0.5998
2744,0.06259999999999999
2745,0.8849
2746,0.8186
2747,0.6566
2748,0.6952
2749,0.29610000000000003
2750,0.7317
2751,0.45730000000000004
2752,0.9084
2753,0.8668
2754,0.41190000000000004
2755,0.6351
2756,0.05159999999999998
2757,0.7549
2758,0.7526
2759,0.3869
2760,0.8058
2761,0.33909999999999996
2762,0.7646
2763,0.6259
2764,0.6455
2765,0.2279
2766,0.7336
2767,0.41469999999999996
2768,0.8059
2769,0.33299999999999996
2770,0.38539999999999996
2771,0.9048
2772,0.8986
2773,0.8862
2774,0.39749999999999996
2775,0.20030000000000003
2776,0.8688
2777,0.3376
2778,0.9092
2779,0.07469999999999999
2780,0.5138
2781,0.5796
2782,0.6661
2783,0.26859999999999995
2784,0.8793
2785,0.5519
2786,0.7851
2787,0.6158
2788,0.7858
2789,0.17069999999999996
2790,0.6534
2791,0.7473
2792,0.7426
2793,0.5768
2794,0.23270000000000002
2795,0.42310000000000003
2796,0.33030000000000004
2797,0.7084
2798,0.9309
2799,0.7051
2800,0.8289
2801,0.45699999999999996
2802,0.9255
2803,0.6904
2804,0.4256
2805,0.9087
2806,0.5787
2807,0.4579
2808,0.26870000000000005
2809,0.33320000000000005
2810,0.7473
2811,0.26559999999999995
2812,0.703
2813,0.5795
2814,0.7949
2815,0.21189999999999998
2816,0.45899999999999996
2817,0.2972
2818,0.4393
2819,0.22109999999999996
2820,0.7161
2821,0.37949999999999995
2822,0.9034
2823,0.7216
2824,0.8534
2825,0.5692
2826,0.5591
2827,0.8317
2828,0.9383
2829,0.6864
2830,0.9674
2831,0.26839999999999997
2832,0.8965
2833,0.7974
2834,0.7535
2835,0.24319999999999997
2836,0.39859999999999995
2837,0.3577
2838,0.12929999999999997
2839,0.14649999999999996
2840,0.7308
2841,0.25780000000000003
2842,0.5602
2843,0.6525
2844,0.8846
2845,0.24639999999999995
2846,0.7446
2847,0.6607
2848,0.6635
2849,0.2712
2850,0.8834
2851,0.484
2852,0.8551
2853,0.15869999999999995
2854,0.6996
2855,0.8809
2856,0.43279999999999996
2857,0.6488
2858,0.13419999999999999
2859,0.17820000000000003
2860,0.33999999999999997
2861,0.3853
2862,0.34730000000000005
2863,0.5116
2864,0.916
2865,0.28459999999999996
2866,0.8562
2867,0.9142
2868,0.6401
2869,0.17120000000000002
2870,0.44179999999999997
2871,0.8963
2872,0.4787
2873,0.7111
2874,0.47529999999999994
2875,0.2873
2876,0.6834
2877,0.3117
2878,0.6766
2879,0.809
2880,0.4525
2881,0.8135
2882,0.5298
2883,0.9544
2884,0.3335
2885,0.5194
2886,0.7379
2887,0.7984
2888,0.8383
2889,0.16379999999999995
2890,0.5462
2891,0.29910000000000003
2892,0.8636
2893,0.8139
2894,0.45130000000000003
2895,0.7514
2896,0.6155
2897,0.48750000000000004
2898,0.6393
2899,0.7991
2900,0.6589
2901,0.29259999999999997
2902,0.7056
2903,0.37350000000000005
2904,0.27880000000000005
2905,0.5362
2906,0.20989999999999998
2907,0.7472
2908,0.28180000000000005
2909,0.799
2910,0.7877
2911,0.9472
2912,0.24550000000000005
2913,0.3356
2914,0.24350000000000005
2915,0.3237
2916,0.6868
2917,0.7433
2918,0.05479999999999996
2919,0.7735
2920,0.6991
2921,0.9221
2922,0.9754
2923,0.5413
2924,0.4609
2925,0.44279999999999997
2926,0.8412
2927,0.49539999999999995
2928,0.5135
2929,0.9084
2930,0.34109999999999996
2931,0.17800000000000005
2932,0.8045
2933,0.2338
2934,0.8611
2935,0.3952
2936,0.1592
2937,0.7323
2938,0.5089
2939,0.38859999999999995
2940,0.8447
2941,0.5506
2942,0.2531
2943,0.707
2944,0.0504
2945,0.3035
2946,0.08650000000000002
2947,0.8024
2948,0.5694
2949,0.8222
2950,0.652
2951,0.6839
2952,0.805
2953,0.547
2954,0.5606
2955,0.41500000000000004
2956,0.6786
2957,0.8095
2958,0.8385
2959,0.5216
2960,0.09830000000000005
2961,0.7725
2962,0.5386
2963,0.9113
2964,0.5392
2965,0.7703
2966,0.5907
2967,0.4616
2968,0.39990000000000003
2969,0.5735
2970,0.13180000000000003
2971,0.3298
2972,0.12409999999999999
2973,0.7824
2974,0.6899
2975,0.08109999999999995
2976,0.6113
2977,0.8369
2978,0.9493
2979,0.8555
2980,0.21199999999999997
2981,0.9353
2982,0.1884
2983,0.8262
2984,0.8452
2985,0.4678
2986,0.4777
2987,0.7912
2988,0.9503
2989,0.39659999999999995
2990,0.9339
2991,0.928
2992,0.14570000000000005
2993,0.7081
2994,0.29000000000000004
2995,0.5724
2996,0.22750000000000004
2997,0.4626
2998,0.5011
2999,0.6163
3000,0.5311
3001,0.8418
3002,0.28690000000000004
3003,0.659
3004,0.8842
3005,0.8194
3006,0.6638
3007,0.9104
3008,0.7144
3009,0.7524
3010,0.5661
3011,0.6611
3012,0.2763
3013,0.49529999999999996
3014,0.7083
3015,0.39139999999999997
3016,0.49039999999999995
3017,0.19710000000000005
3018,0.8147
3019,0.25870000000000004
3020,0.5331
3021,0.6049
3022,0.8055
3023,0.5383
3024,0.9422
3025,0.5399
3026,0.7518
3027,0.8022
3028,0.30469999999999997
3029,0.23399999999999999
3030,0.16590000000000005
3031,0.44220000000000004
3032,0.3808
3033,0.654
3034,0.6522
3035,0.7079
3036,0.43010000000000004
3037,0.5814
3038,0.16259999999999997
3039,0.18889999999999996
3040,0.8507
3041,0.22440000000000004
3042,0.2509
3043,0.628
3044,0.05669999999999997
3045,0.4102
3046,0.7212
3047,0.9506
3048,0.22499999999999998
3049,0.5572
3050,0.6128
3051,0.8696
3052,0.7668
3053,0.8551
3054,0.3862
3055,0.9271
3056,0.047900000000000054
3057,0.17410000000000003
3058,0.5663
3059,0.18920000000000003
3060,0.8414
3061,0.8099
