index,nerdiness
1698,0.46099999999999997
1699,0.3206
1700,0.09119999999999995
1701,0.858
1702,0.8135
1703,0.498
1704,0.9638
1705,0.46030000000000004
1706,0.9506
1707,0.6969
1708,0.7752
1709,0.6155
1710,0.8908
1711,0.8238
1712,0.7632
1713,0.4929
1714,0.9653
1715,0.12409999999999999
1716,0.5905
1717,0.3153
1718,0.3135
1719,0.474
1720,0.8237
1721,0.7282
1722,0.05800000000000005
1723,0.9178
1724,0.7392
1725,0.5573
1726,0.912
1727,0.06269999999999998
1728,0.8863
1729,0.3256
1730,0.8456
1731,0.7546
1732,0.745
1733,0.7639
1734,0.37360000000000004
1735,0.24139999999999995
1736,0.635
1737,0.7896
1738,0.7488
1739,0.8787
1740,0.28800000000000003
1741,0.6085
1742,0.6964
1743,0.7403
1744,0.7584
1745,0.6729
1746,0.4303
1747,0.7166
1748,0.06259999999999999
1749,0.7977
1750,0.8683
1751,0.8124
1752,0.773
1753,0.6382
1754,0.26870000000000005
1755,0.2509
1756,0.19399999999999995
1757,0.795
1758,0.5836
1759,0.44279999999999997
1760,0.7646
1761,0.25870000000000004
1762,0.6013
1763,0.36219999999999997
1764,0.052000000000000046
1765,0.4004
1766,0.12239999999999995
1767,0.43820000000000003
1768,0.8262
1769,0.7124
1770,0.8543
1771,0.1997
1772,0.8909
1773,0.5326
1774,0.38370000000000004
1775,0.9208
1776,0.8327
1777,0.6373
1778,0.14300000000000002
1779,0.7416
1780,0.7149
1781,0.20930000000000004
1782,0.6582
1783,0.17200000000000004
1784,0.28390000000000004
1785,0.8332
1786,0.6689
1787,0.7425
1788,0.9436
1789,0.5659
1790,0.6833
1791,0.2157
1792,0.6007
1793,0.8023
1794,0.3407
1795,0.7472
1796,0.5617
1797,0.7058
1798,0.12660000000000005
1799,0.07679999999999998
1800,0.7034
1801,0.7611
1802,0.7524
1803,0.6451
1804,0.8597
1805,0.11629999999999996
1806,0.5798
1807,0.37170000000000003
1808,0.22330000000000005
1809,0.8724
1810,0.8311
1811,0.7486
1812,0.7189
1813,0.7899
1814,0.8713
1815,0.3439
1816,0.33919999999999995
1817,0.7289
1818,0.46309999999999996
1819,0.6502
1820,0.868
1821,0.8466
1822,0.35250000000000004
1823,0.6939
1824,0.7106
1825,0.31010000000000004
1826,0.8466
1827,0.26849999999999996
1828,0.6095
1829,0.5988
1830,0.4504
1831,0.9628
1832,0.3416
1833,0.9129
1834,0.12319999999999998
1835,0.8789
1836,0.6422
1837,0.8393
1838,0.4064
1839,0.22430000000000005
1840,0.3077
1841,0.45399999999999996
1842,0.6753
1843,0.8356
1844,0.8356
1845,0.7508
1846,0.5205
1847,0.31279999999999997
1848,0.3338
1849,0.37160000000000004
1850,0.24550000000000005
1851,0.7198
1852,0.24060000000000004
1853,0.733
1854,0.4547
1855,0.31010000000000004
1856,0.06040000000000001
1857,0.6243
1858,0.37860000000000005
1859,0.7904
1860,0.2501
1861,0.07469999999999999
1862,0.5316
1863,0.5547
1864,0.7572
1865,0.3879
1866,0.043300000000000005
1867,0.8061
1868,0.38839999999999997
1869,0.549
1870,0.7766
1871,0.15900000000000003
1872,0.9078
1873,0.6626
1874,0.7326
1875,0.8245
1876,0.8517
1877,0.263
1878,0.9581
1879,0.7947
1880,0.47409999999999997
1881,0.42400000000000004
1882,0.6451
1883,0.9098
1884,0.29810000000000003
1885,0.935
1886,0.17279999999999995
1887,0.44510000000000005
1888,0.7097
1889,0.25060000000000004
1890,0.8274
1891,0.826
1892,0.7395
1893,0.08309999999999995
1894,0.845
1895,0.2821
1896,0.3892
1897,0.8289
1898,0.6156
1899,0.6186
1900,0.05520000000000003
1901,0.43820000000000003
1902,0.5498
1903,0.9147
1904,0.6657
1905,0.5398
1906,0.7763
1907,0.7396
1908,0.7359
1909,0.61
1910,0.6161
1911,0.6953
1912,0.9251
1913,0.3567
1914,0.32030000000000003
1915,0.4596
1916,0.46919999999999995
1917,0.46299999999999997
1918,0.24119999999999997
1919,0.604
1920,0.6827
1921,0.7861
1922,0.7581
1923,0.8342
1924,0.8464
1925,0.681
1926,0.6344
1927,0.3188
1928,0.3658
1929,0.4898
1930,0.3358
1931,0.6827
1932,0.7216
1933,0.8426
1934,0.8943
1935,0.0686
1936,0.7082
1937,0.8488
1938,0.47050000000000003
1939,0.3065
1940,0.791
1941,0.8972
1942,0.9066
1943,0.5555
1944,0.814
1945,0.9171
1946,0.778
1947,0.5858
1948,0.3036
1949,0.9046
1950,0.06040000000000001
1951,0.9327
1952,0.22230000000000005
1953,0.3327
1954,0.8534
1955,0.6811
1956,0.2782
1957,0.18469999999999998
1958,0.3126
1959,0.9166
1960,0.5818
1961,0.5253
1962,0.8437
1963,0.373
1964,0.9582
1965,0.5388
1966,0.14990000000000003
1967,0.7099
1968,0.7287
1969,0.29790000000000005
1970,0.4071
1971,0.26139999999999997
1972,0.5282
1973,0.2622
1974,0.8814
1975,0.8216
1976,0.3105
1977,0.9117
1978,0.30389999999999995
1979,0.15090000000000003
1980,0.5656
1981,0.7126
1982,0.8881
1983,0.9068
1984,0.6282
1985,0.5289
1986,0.42490000000000006
1987,0.91
1988,0.7179
1989,0.6619
1990,0.22150000000000003
1991,0.7251
1992,0.7928
1993,0.37370000000000003
1994,0.37729999999999997
1995,0.41259999999999997
1996,0.7557
1997,0.9599
1998,0.19789999999999996
1999,0.9226
2000,0.5764
2001,0.09809999999999997
2002,0.4831
2003,0.26659999999999995
2004,0.4646
2005,0.7775
2006,0.44520000000000004
2007,0.7065
2008,0.8084
2009,0.5406
2010,0.09960000000000002
2011,0.7213
2012,0.35419999999999996
2013,0.4458
2014,0.06820000000000004
2015,0.8454
2016,0.403
2017,0.26680000000000004
2018,0.6281
2019,0.9264
2020,0.7439
2021,0.7467
2022,0.6171
2023,0.35850000000000004
2024,0.4907
2025,0.46509999999999996
2026,0.4609
2027,0.7896
2028,0.8119
2029,0.972
2030,0.767
2031,0.6104
2032,0.9628
2033,0.8375
2034,0.7266
2035,0.7312
2036,0.6318
2037,0.8693
2038,0.8377
2039,0.7904
2040,0.8442
2041,0.27749999999999997
2042,0.6222
2043,0.08379999999999999
2044,0.22629999999999995
2045,0.9306
2046,0.17500000000000004
2047,0.47440000000000004
2048,0.20689999999999997
2049,0.18920000000000003
2050,0.8022
2051,0.39649999999999996
2052,0.6595
2053,0.24429999999999996
2054,0.4374
2055,0.35719999999999996
2056,0.6623
2057,0.2188
2058,0.14739999999999998
2059,0.6131
2060,0.41600000000000004
2061,0.5776
2062,0.3691
2063,0.5634
2064,0.8374
2065,0.7693
2066,0.8461
2067,0.683
2068,0.8722
2069,0.7395
2070,0.30569999999999997
2071,0.7557
2072,0.8242
2073,0.22299999999999998
2074,0.3194
2075,0.5164
2076,0.5906
2077,0.7904
2078,0.7963
2079,0.9585
2080,0.5058
2081,0.7286
2082,0.3599
2083,0.7232
2084,0.8873
2085,0.8424
2086,0.6574
2087,0.9483
2088,0.5355
2089,0.13570000000000004
2090,0.3206
2091,0.6952
2092,0.5274
2093,0.9337
2094,0.8904
2095,0.5555
2096,0.6757
2097,0.8109
2098,0.7361
2099,0.8849
2100,0.668
2101,0.8517
2102,0.045499999999999985
2103,0.8846
2104,0.49939999999999996
2105,0.2832
2106,0.9188
2107,0.7793
2108,0.6281
2109,0.7262
2110,0.40449999999999997
2111,0.34819999999999995
2112,0.36629999999999996
2113,0.3355
2114,0.16000000000000003
2115,0.5747
2116,0.5323
2117,0.24050000000000005
2118,0.8345
2119,0.746
2120,0.8021
2121,0.3397
2122,0.8558
2123,0.36519999999999997
2124,0.9263
2125,0.7872
2126,0.8854
2127,0.526
2128,0.24450000000000005
2129,0.6116
2130,0.5885
2131,0.7783
2132,0.8601
2133,0.9597
2134,0.8911
2135,0.7276
2136,0.33709999999999996
2137,0.9305
2138,0.8935
2139,0.351
2140,0.7289
2141,0.6995
2142,0.8034
2143,0.7623
2144,0.8929
2145,0.2368
2146,0.1531
2147,0.38460000000000005
2148,0.06730000000000003
2149,0.30879999999999996
2150,0.6849
2151,0.748
2152,0.9063
2153,0.6354
2154,0.7367
2155,0.3157
2156,0.1291
2157,0.3025
2158,0.5439
2159,0.9693
2160,0.3418
2161,0.8153
2162,0.41979999999999995
2163,0.29379999999999995
2164,0.5888
2165,0.42800000000000005
2166,0.46040000000000003
2167,0.43220000000000003
2168,0.2702
2169,0.06999999999999995
2170,0.4124
2171,0.8437
2172,0.9286
2173,0.6815
2174,0.9373
2175,0.8911
2176,0.7226
2177,0.5402
2178,0.5325
2179,0.3557
2180,0.5619
2181,0.6911
2182,0.16610000000000003
2183,0.29769999999999996
2184,0.8516
2185,0.1785
2186,0.3911
2187,0.8427
2188,0.4477
2189,0.26559999999999995
2190,0.6754
2191,0.30500000000000005
2192,0.6747
2193,0.6834
2194,0.9163
2195,0.6616
2196,0.4857
2197,0.7587
2198,0.28759999999999997
2199,0.5042
2200,0.28979999999999995
2201,0.7876
2202,0.9358
2203,0.725
2204,0.8032
2205,0.6471
2206,0.814
2207,0.6925
2208,0.922
2209,0.18359999999999999
2210,0.8152
2211,0.24070000000000003
2212,0.5191
2213,0.6244
2214,0.8834
2215,0.7315
2216,0.5687
2217,0.8369
2218,0.5997
2219,0.13680000000000003
2220,0.8638
2221,0.31679999999999997
2222,0.9486
2223,0.6401
2224,0.9145
2225,0.7709
2226,0.6364
2227,0.049000000000000044
2228,0.24050000000000005
2229,0.6912
2230,0.7943
2231,0.5169
2232,0.7786
2233,0.17169999999999996
2234,0.49470000000000003
2235,0.7768
2236,0.7278
2237,0.12539999999999996
2238,0.6099
2239,0.9639
2240,0.5557
2241,0.6826
2242,0.5705
2243,0.769
2244,0.23340000000000005
2245,0.4819
2246,0.9567
2247,0.47529999999999994
2248,0.41779999999999995
2249,0.6811
2250,0.8282
2251,0.6063
2252,0.5123
2253,0.3034
2254,0.7507
2255,0.2892
2256,0.5425
2257,0.6053
2258,0.21230000000000004
2259,0.4377
2260,0.9085
2261,0.8922
2262,0.3284
2263,0.608
2264,0.8636
2265,0.5863
2266,0.9472
2267,0.6137
2268,0.4579
2269,0.39449999999999996
2270,0.3365
2271,0.6077
2272,0.0534
2273,0.8548
2274,0.8808
2275,0.8852
2276,0.31779999999999997
2277,0.7782
2278,0.773
2279,0.23670000000000002
2280,0.23809999999999998
2281,0.9154
2282,0.3115
2283,0.6554
2284,0.6701
2285,0.11699999999999999
2286,0.955
2287,0.2491
2288,0.8223
2289,0.16210000000000002
2290,0.243
2291,0.2015
2292,0.21009999999999995
2293,0.49470000000000003
2294,0.16759999999999997
2295,0.9125
2296,0.8237
2297,0.7661
2298,0.4091
2299,0.5698
2300,0.18389999999999995
2301,0.45640000000000003
2302,0.6487
2303,0.7238
2304,0.6433
2305,0.2126
2306,0.5098
2307,0.42800000000000005
2308,0.22619999999999996
2309,0.7036
2310,0.39570000000000005
2311,0.7089
2312,0.20099999999999996
2313,0.19899999999999995
2314,0.5986
2315,0.20499999999999996
2316,0.15680000000000005
2317,0.7769
2318,0.8273
2319,0.504
2320,0.30400000000000005
2321,0.694
2322,0.7029
2323,0.21919999999999995
2324,0.6577
2325,0.4101
2326,0.3527
2327,0.7776
2328,0.9153
2329,0.02949999999999997
2330,0.5619
2331,0.8803
2332,0.8932
2333,0.6219
2334,0.8486
2335,0.28280000000000005
2336,0.0877
2337,0.9384
2338,0.7098
2339,0.2934
2340,0.7027
2341,0.47550000000000003
2342,0.18689999999999996
2343,0.6484
2344,0.7569
2345,0.8002
2346,0.8197
2347,0.5135
2348,0.8728
2349,0.4051
2350,0.8019
2351,0.6328
2352,0.8084
2353,0.22199999999999998
2354,0.9668
2355,0.26070000000000004
2356,0.6695
2357,0.2257
2358,0.44430000000000003
2359,0.3054
2360,0.7625
2361,0.7732
2362,0.9398
2363,0.18379999999999996
2364,0.18679999999999997
2365,0.7962
2366,0.38649999999999995
2367,0.9037
2368,0.42969999999999997
2369,0.26780000000000004
2370,0.5679
2371,0.5566
2372,0.5858
2373,0.8187
2374,0.7759
2375,0.6843
2376,0.3164
2377,0.871
2378,0.8404
2379,0.7387
2380,0.23350000000000004
2381,0.36619999999999997
2382,0.8432
2383,0.7974
2384,0.7207
2385,0.6652
2386,0.5267
2387,0.7117
2388,0.8466
2389,0.5858
2390,0.6914
2391,0.29000000000000004
2392,0.6639
2393,0.7997
2394,0.9607
2395,0.8414
2396,0.7569
2397,0.7367
2398,0.4414
2399,0.7319
2400,0.1874
2401,0.5609
2402,0.9355
2403,0.35240000000000005
2404,0.7751
2405,0.4979
2406,0.24470000000000003
2407,0.5822
2408,0.859
2409,0.7333
2410,0.10019999999999996
2411,0.49939999999999996
2412,0.48919999999999997
2413,0.2247
2414,0.18430000000000002
2415,0.8462
2416,0.1279
2417,0.43779999999999997
2418,0.3214
2419,0.8193
2420,0.22030000000000005
2421,0.6524
2422,0.1028
2423,0.45799999999999996
2424,0.7531
2425,0.32709999999999995
2426,0.8037
2427,0.44530000000000003
2428,0.4172
2429,0.8686
2430,0.9037
2431,0.489
2432,0.8983
2433,0.827
2434,0.28759999999999997
2435,0.6004
2436,0.8243
2437,0.04690000000000005
2438,0.6718
2439,0.8165
2440,0.7855
2441,0.9331
2442,0.8043
2443,0.7947
2444,0.476
2445,0.8049
2446,0.24080000000000001
2447,0.6574
2448,0.8537
2449,0.9407
2450,0.7407
2451,0.8779
2452,0.3103
2453,0.35760000000000003
2454,0.34809999999999997
2455,0.8743
2456,0.5578
2457,0.244
2458,0.5893
2459,0.7017
2460,0.9648
2461,0.18630000000000002
2462,0.30310000000000004
2463,0.661
2464,0.8161
2465,0.49219999999999997
2466,0.845
2467,0.8871
2468,0.3077
2469,0.8798
2470,0.748
2471,0.37329999999999997
2472,0.5097
2473,0.9014
2474,0.37739999999999996
2475,0.7282
2476,0.8073
2477,0.6241
2478,0.9253
2479,0.7903
2480,0.6423
2481,0.583
2482,0.8309
2483,0.41600000000000004
2484,0.12
2485,0.7975
2486,0.7606
2487,0.8969
2488,0.6944
2489,0.5515
2490,0.3668
2491,0.3519
2492,0.3649
2493,0.632
2494,0.2007
2495,0.9122
2496,0.7291
2497,0.8653
2498,0.697
2499,0.7364
2500,0.9653
2501,0.3284
2502,0.4637
2503,0.9012
2504,0.42800000000000005
2505,0.6442
2506,0.4324
2507,0.3336
2508,0.9686
2509,0.7953
2510,0.6611
2511,0.2884
2512,0.5227
2513,0.21840000000000004
2514,0.8829
2515,0.7066
2516,0.5108
2517,0.5934
2518,0.7963
2519,0.8464
2520,0.5708
2521,0.18410000000000004
2522,0.7579
2523,0.5198
2524,0.10750000000000004
2525,0.03190000000000004
2526,0.07789999999999997
2527,0.6814
2528,0.8221
2529,0.4002
2530,0.976
2531,0.4437
2532,0.879
2533,0.9684
2534,0.9373
2535,0.2521
2536,0.9169
2537,0.1996
2538,0.24319999999999997
2539,0.774
2540,0.16010000000000002
2541,0.7052
2542,0.5796
2543,0.9067
2544,0.897
2545,0.871
2546,0.6378
2547,0.9067
2548,0.4132
2549,0.2481
2550,0.3677
2551,0.6299
2552,0.8183
2553,0.6376
2554,0.9649
2555,0.5138
2556,0.4155
2557,0.11499999999999999
2558,0.2794
2559,0.796
2560,0.56
2561,0.785
2562,0.2592
2563,0.7306
2564,0.706
2565,0.23729999999999996
2566,0.4206
2567,0.33009999999999995
2568,0.6883
2569,0.021299999999999986
2570,0.4676
2571,0.5593
2572,0.28900000000000003
2573,0.27259999999999995
2574,0.07250000000000001
2575,0.17689999999999995
2576,0.5345
2577,0.6312
2578,0.5978
2579,0.19269999999999998
2580,0.5458
2581,0.5078
2582,0.8195
2583,0.3699
2584,0.19299999999999995
2585,0.9026
2586,0.9341
2587,0.5116
2588,0.09730000000000005
2589,0.8641
2590,0.8542
2591,0.32010000000000005
2592,0.7137
2593,0.6552
2594,0.7813
2595,0.12549999999999994
2596,0.8677
2597,0.42889999999999995
2598,0.929
2599,0.6025
2600,0.6123
2601,0.7233
2602,0.8028
2603,0.7274
2604,0.475
2605,0.5573
2606,0.47619999999999996
2607,0.4628
2608,0.12260000000000004
2609,0.41569999999999996
2610,0.9461
2611,0.9718
2612,0.9067
2613,0.5301
2614,0.9046
2615,0.7566
2616,0.9008
2617,0.19440000000000002
2618,0.6445
2619,0.9122
2620,0.9011
2621,0.7425
2622,0.5323
2623,0.2975
2624,0.4648
2625,0.33140000000000003
2626,0.4507
2627,0.2619
2628,0.9173
2629,0.9041
2630,0.806
2631,0.3954
2632,0.7532
2633,0.14500000000000002
2634,0.5352
2635,0.813
2636,0.7998
2637,0.20240000000000002
2638,0.3126
2639,0.25329999999999997
2640,0.1602
2641,0.24529999999999996
2642,0.6495
2643,0.4266
2644,0.6584
2645,0.8569
2646,0.11470000000000002
2647,0.9325
2648,0.0645
2649,0.8763
2650,0.8637
2651,0.057699999999999974
2652,0.45309999999999995
2653,0.30889999999999995
2654,0.13649999999999995
2655,0.706
2656,0.19410000000000005
2657,0.6258
2658,0.789
2659,0.7918
2660,0.9058
2661,0.6242
2662,0.2912
2663,0.3013
2664,0.7569
2665,0.37770000000000004
2666,0.6865
2667,0.5941
2668,0.3145
2669,0.8491
2670,0.22860000000000003
2671,0.514
2672,0.673
2673,0.7713
2674,0.7552
2675,0.7423
2676,0.8817
2677,0.5225
2678,0.6692
2679,0.8464
2680,0.37849999999999995
2681,0.4065
2682,0.8957
2683,0.5514
2684,0.31610000000000005
2685,0.26680000000000004
2686,0.6092
2687,0.579
2688,0.6664
2689,0.13560000000000005
2690,0.8786
2691,0.39039999999999997
2692,0.4376
2693,0.4413
2694,0.8914
2695,0.7731
2696,0.44789999999999996
2697,0.1612
2698,0.2781
2699,0.8374
2700,0.21020000000000005
2701,0.887
2702,0.5006
2703,0.3808
2704,0.6885
2705,0.7259
2706,0.8838
2707,0.5558
2708,0.2167
2709,0.18279999999999996
2710,0.4161
2711,0.34130000000000005
2712,0.5504
2713,0.774
2714,0.7393
2715,0.04279999999999995
2716,0.19699999999999995
2717,0.6943
2718,0.4403
2719,0.2824
2720,0.9245
2721,0.7187
2722,0.7394
2723,0.6848
2724,0.5086
2725,0.6398
2726,0.7546
2727,0.7095
2728,0.636
2729,0.7002
2730,0.35650000000000004
2731,0.19530000000000003
2732,0.7281
2733,0.1482
2734,0.9415
2735,0.44310000000000005
2736,0.29369999999999996
2737,0.20789999999999997
2738,0.6473
2739,0.7699
2740,0.6603
2741,0.5889
2742,0.45009999999999994
2743,0.5808
2744,0.06730000000000003
2745,0.8602
2746,0.8282
2747,0.6128
2748,0.6884
2749,0.33840000000000003
2750,0.7176
2751,0.4918
2752,0.8906
2753,0.8684
2754,0.3649
2755,0.6058
2756,0.06059999999999999
2757,0.7509
2758,0.7144
2759,0.4032
2760,0.7767
2761,0.3315
2762,0.7238
2763,0.5771
2764,0.6497
2765,0.2388
2766,0.7289
2767,0.4123
2768,0.8042
2769,0.3538
2770,0.3601
2771,0.8587
2772,0.8875
2773,0.9052
2774,0.3982
2775,0.22319999999999995
2776,0.8385
2777,0.2934
2778,0.9439
2779,0.07050000000000001
2780,0.5845
2781,0.5498
2782,0.6135
2783,0.279
2784,0.8685
2785,0.5679
2786,0.7808
2787,0.5429
2788,0.7966
2789,0.1441
2790,0.5825
2791,0.7444
2792,0.7692
2793,0.6389
2794,0.21640000000000004
2795,0.4555
2796,0.3156
2797,0.7442
2798,0.9304
2799,0.8092
2800,0.8136
2801,0.5042
2802,0.9075
2803,0.7038
2804,0.3338
2805,0.9099
2806,0.6507
2807,0.4123
2808,0.237
2809,0.28280000000000005
2810,0.7368
2811,0.243
2812,0.6901
2813,0.5123
2814,0.799
2815,0.1845
2816,0.4921
2817,0.23450000000000004
2818,0.44730000000000003
2819,0.2439
2820,0.7458
2821,0.23760000000000003
2822,0.9025
2823,0.758
2824,0.7761
2825,0.5896
2826,0.6662
2827,0.8389
2828,0.9224
2829,0.6133
2830,0.9534
2831,0.29410000000000003
2832,0.8869
2833,0.7959
2834,0.7265
2835,0.2277
2836,0.41759999999999997
2837,0.33330000000000004
2838,0.12970000000000004
2839,0.15259999999999996
2840,0.7399
2841,0.2289
2842,0.555
2843,0.5993
2844,0.8944
2845,0.20430000000000004
2846,0.6905
2847,0.6279
2848,0.6776
2849,0.2975
2850,0.879
2851,0.53
2852,0.8211
2853,0.13690000000000002
2854,0.777
2855,0.9193
2856,0.4446
2857,0.5987
2858,0.15280000000000005
2859,0.25
2860,0.3649
2861,0.49139999999999995
2862,0.4074
2863,0.49560000000000004
2864,0.9039
2865,0.2269
2866,0.8576
2867,0.9114
2868,0.6243
2869,0.1995
2870,0.356
2871,0.877
2872,0.45330000000000004
2873,0.6972
2874,0.5035
2875,0.24729999999999996
2876,0.7953
2877,0.31299999999999994
2878,0.6753
2879,0.8203
2880,0.41879999999999995
2881,0.8287
2882,0.5861
2883,0.9573
2884,0.2632
2885,0.5026
2886,0.7497
2887,0.7964
2888,0.8812
2889,0.1965
2890,0.5632
2891,0.34119999999999995
2892,0.9037
2893,0.8315
2894,0.474
2895,0.6981
2896,0.6676
2897,0.5549
2898,0.6823
2899,0.7285
2900,0.6698
2901,0.24070000000000003
2902,0.7092
2903,0.3691
2904,0.28559999999999997
2905,0.496
2906,0.2855
2907,0.7537
2908,0.27259999999999995
2909,0.7943
2910,0.7817
2911,0.9386
2912,0.18369999999999997
2913,0.32899999999999996
2914,0.22719999999999996
2915,0.31610000000000005
2916,0.7199
2917,0.7385
2918,0.06610000000000005
2919,0.7679
2920,0.6915
2921,0.8745
2922,0.9707
2923,0.5725
2924,0.4276
2925,0.5113
2926,0.8552
2927,0.5232
2928,0.49060000000000004
2929,0.9291
2930,0.3145
2931,0.20389999999999997
2932,0.7741
2933,0.28969999999999996
2934,0.8174
2935,0.3597
2936,0.1663
2937,0.734
2938,0.4739
2939,0.4426
2940,0.833
2941,0.6457
2942,0.21130000000000004
2943,0.7018
2944,0.036800000000000055
2945,0.3297
2946,0.0897
2947,0.7532
2948,0.4889
2949,0.8086
2950,0.6141
2951,0.7557
2952,0.8308
2953,0.5893
2954,0.42889999999999995
2955,0.5166
2956,0.7227
2957,0.8628
2958,0.8736
2959,0.5031
2960,0.09850000000000003
2961,0.6943
2962,0.5684
2963,0.9043
2964,0.6249
2965,0.7733
2966,0.587
2967,0.48839999999999995
2968,0.4508
2969,0.5959
2970,0.15749999999999997
2971,0.4063
2972,0.1018
2973,0.7635
2974,0.6799
2975,0.060699999999999976
2976,0.6269
2977,0.8474
2978,0.9103
2979,0.8405
2980,0.15439999999999998
2981,0.9651
2982,0.1664
2983,0.8079
2984,0.8369
2985,0.3984
2986,0.4226
2987,0.7694
2988,0.9359
2989,0.36829999999999996
2990,0.8822
2991,0.9172
2992,0.14800000000000002
2993,0.676
2994,0.246
2995,0.5888
2996,0.18579999999999997
2997,0.36929999999999996
2998,0.47119999999999995
2999,0.7136
3000,0.5059
3001,0.8562
3002,0.2499
3003,0.6773
3004,0.9107
3005,0.835
3006,0.6596
3007,0.8959
3008,0.7665
3009,0.7829
3010,0.5018
3011,0.6616
3012,0.23350000000000004
3013,0.5459
3014,0.7399
3015,0.31279999999999997
3016,0.4858
3017,0.2258
3018,0.8356
3019,0.24829999999999997
3020,0.5219
3021,0.6309
3022,0.7588
3023,0.503
3024,0.9223
3025,0.5395
3026,0.7642
3027,0.8366
3028,0.2669
3029,0.25739999999999996
3030,0.16010000000000002
3031,0.5078
3032,0.4276
3033,0.6602
3034,0.6033
3035,0.7197
3036,0.4141
3037,0.514
3038,0.21230000000000004
3039,0.21550000000000002
3040,0.8502
3041,0.21719999999999995
3042,0.1996
3043,0.6454
3044,0.07440000000000002
3045,0.45230000000000004
3046,0.7347
3047,0.9761
3048,0.26749999999999996
3049,0.5506
3050,0.5342
3051,0.897
3052,0.7844
3053,0.8523
3054,0.42600000000000005
3055,0.8942
3056,0.05879999999999996
3057,0.18779999999999997
3058,0.5197
3059,0.1542
3060,0.8228
3061,0.8339
3062,0.9416
3063,0.4981
3064,0.7482
3065,0.25
3066,0.7535
3067,0.6795
3068,0.714
3069,0.7624
3070,0.8259
3071,0.07130000000000003
3072,0.5543
3073,0.685
3074,0.791
3075,0.7644
3076,0.0534
3077,0.6178
3078,0.8895
3079,0.8387
3080,0.49119999999999997
3081,0.601
3082,0.7829
3083,0.8571
3084,0.7145
3085,0.6877
3086,0.9267
3087,0.32010000000000005
3088,0.813
3089,0.6241
3090,0.1471
3091,0.3912
3092,0.21030000000000004
3093,0.3546
3094,0.2972
3095,0.3872
3096,0.7642
3097,0.9555
3098,0.22499999999999998
3099,0.6959
3100,0.8017
3101,0.22619999999999996
3102,0.25329999999999997
