index,nerdiness
1683,0.777
1684,0.43720000000000003
1685,0.9043
1686,0.8827
1687,0.262
1688,0.692
1689,0.2972
1690,0.5999
1691,0.7229
1692,0.8686
1693,0.7576
1694,0.7485
1695,0.7755
1696,0.9185
1697,0.22629999999999995
1698,0.44199999999999995
1699,0.17010000000000003
1700,0.05710000000000004
1701,0.6713
1702,0.883
1703,0.255
1704,0.9446
1705,0.4464
1706,0.9441
1707,0.5858
1708,0.5602
1709,0.5422
1710,0.9049
1711,0.745
1712,0.8501
1713,0.4216
1714,0.933
1715,0.07469999999999999
1716,0.6663
1717,0.2308
1718,0.15380000000000005
1719,0.45999999999999996
1720,0.8168
1721,0.7973
1722,0.07320000000000004
1723,0.8584
1724,0.6397
1725,0.692
1726,0.8107
1727,0.19789999999999996
1728,0.7769
1729,0.20350000000000001
1730,0.8373
1731,0.8339
1732,0.6213
1733,0.6933
1734,0.2741
1735,0.39649999999999996
1736,0.7403
1737,0.8409
1738,0.8462
1739,0.9253
1740,0.2219
1741,0.5395
1742,0.6822
1743,0.6688
1744,0.8041
1745,0.6327
1746,0.6585
1747,0.4909
1748,0.13839999999999997
1749,0.8743
1750,0.921
1751,0.8629
1752,0.8114
1753,0.6798
1754,0.3143
1755,0.2642
1756,0.18330000000000002
1757,0.8517
1758,0.7563
1759,0.28500000000000003
1760,0.8685
1761,0.20199999999999996
1762,0.685
1763,0.31889999999999996
1764,0.04930000000000001
1765,0.24119999999999997
1766,0.1542
1767,0.6831
1768,0.8417
1769,0.6715
1770,0.8717
1771,0.33130000000000004
1772,0.8483
1773,0.4648
1774,0.22319999999999995
1775,0.8185
1776,0.8041
1777,0.603
1778,0.2884
1779,0.7171
1780,0.725
1781,0.14890000000000003
1782,0.6248
1783,0.3157
1784,0.23619999999999997
1785,0.7886
1786,0.709
1787,0.8456
1788,0.944
1789,0.588
1790,0.7675
1791,0.3205
1792,0.6039
1793,0.8019
1794,0.2842
1795,0.7847
1796,0.6692
1797,0.7495
1798,0.1169
1799,0.17269999999999996
1800,0.7542
1801,0.8859
1802,0.7849
1803,0.732
1804,0.7754
1805,0.05740000000000001
1806,0.5974
1807,0.34919999999999995
1808,0.34009999999999996
1809,0.8611
1810,0.9053
1811,0.7718
1812,0.8883
1813,0.8607
1814,0.7748
1815,0.5066
1816,0.41579999999999995
1817,0.8075
1818,0.3681
1819,0.7151
1820,0.9096
1821,0.9305
1822,0.5193
1823,0.7852
1824,0.7843
1825,0.39170000000000005
1826,0.9231
1827,0.24680000000000002
1828,0.6605
1829,0.43100000000000005
1830,0.34219999999999995
1831,0.9475
1832,0.20279999999999998
1833,0.8207
1834,0.08130000000000004
1835,0.9204
1836,0.7443
1837,0.7124
1838,0.29710000000000003
1839,0.2864
1840,0.2995
1841,0.6138
1842,0.8363
1843,0.8702
1844,0.8918
1845,0.7284
1846,0.7453
1847,0.29179999999999995
1848,0.2965
1849,0.6069
1850,0.4293
1851,0.7074
1852,0.2005
1853,0.824
1854,0.46809999999999996
1855,0.2279
1856,0.07999999999999996
1857,0.6323
1858,0.2127
1859,0.8074
1860,0.1341
1861,0.05369999999999997
1862,0.6141
1863,0.7252
1864,0.5788
1865,0.37960000000000005
1866,0.1815
1867,0.6406
1868,0.14539999999999997
1869,0.5346
1870,0.7704
1871,0.13190000000000002
1872,0.7851
1873,0.7773
1874,0.7959
1875,0.8254
1876,0.8566
1877,0.24250000000000005
1878,0.9293
1879,0.7834
1880,0.5295
1881,0.48450000000000004
1882,0.6865
1883,0.9444
1884,0.4125
1885,0.9383
1886,0.15249999999999997
1887,0.34319999999999995
1888,0.8059
1889,0.29369999999999996
1890,0.8724
1891,0.7359
1892,0.8107
1893,0.20520000000000005
1894,0.8979
1895,0.11780000000000002
1896,0.2942
1897,0.7408
1898,0.4962
1899,0.6293
1900,0.0837
1901,0.6831
1902,0.5688
1903,0.8331
1904,0.5332
1905,0.6061
1906,0.8373
1907,0.794
1908,0.8039
1909,0.4597
1910,0.4887
1911,0.8085
1912,0.9357
1913,0.26270000000000004
1914,0.33109999999999995
1915,0.32220000000000004
1916,0.5858
1917,0.6497
1918,0.18879999999999997
1919,0.74
1920,0.8305
1921,0.9279
1922,0.7007
1923,0.7148
1924,0.7626
1925,0.7525
1926,0.5343
1927,0.23540000000000005
1928,0.34750000000000003
1929,0.32630000000000003
1930,0.37970000000000004
1931,0.7411
1932,0.7917
1933,0.9363
1934,0.8439
1935,0.1723
1936,0.7208
1937,0.9092
1938,0.5665
1939,0.3729
1940,0.7051
1941,0.9138
1942,0.9357
1943,0.48829999999999996
1944,0.8807
1945,0.8404
1946,0.8354
1947,0.6707
1948,0.45809999999999995
1949,0.8663
1950,0.1773
1951,0.9023
1952,0.2177
1953,0.40090000000000003
1954,0.8704
1955,0.8102
1956,0.1432
1957,0.27
1958,0.17410000000000003
1959,0.8014
1960,0.6755
1961,0.6834
1962,0.8965
1963,0.29290000000000005
1964,0.9408
1965,0.5874
1966,0.16169999999999995
1967,0.8491
1968,0.8286
1969,0.33230000000000004
1970,0.5588
1971,0.3536
1972,0.371
1973,0.37450000000000006
1974,0.8262
1975,0.7287
1976,0.4317
1977,0.8654
1978,0.1331
1979,0.14380000000000004
1980,0.7381
1981,0.7563
1982,0.8293
1983,0.8671
1984,0.515
1985,0.49939999999999996
1986,0.4779
1987,0.8699
1988,0.7836
1989,0.7983
1990,0.17400000000000004
1991,0.7457
1992,0.8947
1993,0.22750000000000004
1994,0.5074
1995,0.2944
1996,0.8011
1997,0.9254
1998,0.32010000000000005
1999,0.8934
2000,0.7078
2001,0.1794
2002,0.6022
2003,0.2531
2004,0.4726
2005,0.8123
2006,0.3466
2007,0.8164
2008,0.6929
2009,0.39049999999999996
2010,0.29790000000000005
2011,0.7594
2012,0.2237
2013,0.396
2014,0.07609999999999995
2015,0.8779
2016,0.4708
2017,0.38270000000000004
2018,0.6392
2019,0.9383
2020,0.8513
2021,0.9057
2022,0.6403
2023,0.27080000000000004
2024,0.42379999999999995
2025,0.561
2026,0.5216
2027,0.8922
2028,0.8932
2029,0.9444
2030,0.8437
2031,0.69
2032,0.8986
2033,0.9265
2034,0.6776
2035,0.709
2036,0.7731
2037,0.9289
2038,0.8182
2039,0.836
2040,0.8346
2041,0.18930000000000002
2042,0.8236
2043,0.07640000000000002
2044,0.27270000000000005
2045,0.8989
2046,0.13280000000000003
2047,0.5549
2048,0.2956
2049,0.26
2050,0.8689
2051,0.5376
2052,0.7374
2053,0.2532
2054,0.5491
2055,0.3195
2056,0.8051
2057,0.24009999999999998
2058,0.19710000000000005
2059,0.7137
2060,0.34130000000000005
2061,0.6386
2062,0.27569999999999995
2063,0.6257
2064,0.8821
2065,0.8545
2066,0.6573
2067,0.7594
2068,0.9189
2069,0.8832
2070,0.14880000000000004
2071,0.7866
2072,0.9237
2073,0.2107
2074,0.49860000000000004
2075,0.38449999999999995
2076,0.6709
2077,0.88
2078,0.6724
2079,0.9352
2080,0.45099999999999996
2081,0.5223
2082,0.22540000000000004
2083,0.8006
2084,0.7414
2085,0.8485
2086,0.5844
2087,0.9442
2088,0.23440000000000005
2089,0.09970000000000001
2090,0.2892
2091,0.8066
2092,0.40700000000000003
2093,0.9171
2094,0.7802
2095,0.51
2096,0.6654
2097,0.8745
2098,0.6342
2099,0.846
2100,0.6168
2101,0.8981
2102,0.10309999999999997
2103,0.916
2104,0.5625
2105,0.38180000000000003
2106,0.8738
2107,0.8511
2108,0.6392
2109,0.7792
2110,0.16769999999999996
2111,0.3347
2112,0.55
2113,0.37949999999999995
2114,0.13780000000000003
2115,0.44699999999999995
2116,0.6496
2117,0.14900000000000002
2118,0.9068
2119,0.8026
2120,0.8258
2121,0.30410000000000004
2122,0.7065
2123,0.47130000000000005
2124,0.8905
2125,0.8315
2126,0.7552
2127,0.6341
2128,0.08840000000000003
2129,0.6218
2130,0.44079999999999997
2131,0.825
2132,0.8996
2133,0.9237
2134,0.9387
2135,0.8343
2136,0.19269999999999998
2137,0.8902
2138,0.9226
2139,0.42610000000000003
2140,0.8608
2141,0.6222
2142,0.8489
2143,0.9025
2144,0.8924
2145,0.11829999999999996
2146,0.06969999999999998
2147,0.16100000000000003
2148,0.1975
2149,0.40669999999999995
2150,0.5842
2151,0.767
2152,0.8936
2153,0.6397
2154,0.7599
2155,0.547
2156,0.2298
2157,0.21199999999999997
2158,0.649
2159,0.9298
2160,0.16600000000000004
2161,0.8682
2162,0.2974
2163,0.40549999999999997
2164,0.6382
2165,0.4677
2166,0.5176
2167,0.3891
2168,0.4436
2169,0.19510000000000005
2170,0.643
2171,0.6541
2172,0.9316
2173,0.8477
2174,0.8238
2175,0.9387
2176,0.834
2177,0.695
2178,0.6162
2179,0.16590000000000005
2180,0.698
2181,0.5568
2182,0.21550000000000002
2183,0.18810000000000004
2184,0.9219
2185,0.1531
2186,0.3326
2187,0.7549
2188,0.3284
2189,0.1753
2190,0.5988
2191,0.23040000000000005
2192,0.7245
2193,0.7462
2194,0.8791
2195,0.8069
2196,0.2966
2197,0.847
2198,0.35919999999999996
2199,0.37
2200,0.19310000000000005
2201,0.8398
2202,0.8441
2203,0.7647
2204,0.5229
2205,0.6503
2206,0.908
2207,0.7215
2208,0.9102
2209,0.26559999999999995
2210,0.9047
2211,0.3375
2212,0.5846
2213,0.6613
2214,0.8893
2215,0.8229
2216,0.5749
2217,0.9252
2218,0.7917
2219,0.1632
2220,0.8899
2221,0.2369
2222,0.9354
2223,0.616
2224,0.9353
2225,0.762
2226,0.6361
2227,0.06310000000000004
2228,0.41590000000000005
2229,0.7982
2230,0.8808
2231,0.44589999999999996
2232,0.8754
2233,0.1765
2234,0.7335
2235,0.8392
2236,0.6221
2237,0.11699999999999999
2238,0.46709999999999996
2239,0.9281
2240,0.44110000000000005
2241,0.7538
2242,0.6088
2243,0.8721
2244,0.21440000000000003
2245,0.42700000000000005
2246,0.9151
2247,0.5898
2248,0.40690000000000004
2249,0.7469
2250,0.8146
2251,0.6792
2252,0.5234
2253,0.4184
2254,0.6833
2255,0.16979999999999995
2256,0.4224
2257,0.6793
2258,0.24009999999999998
2259,0.36419999999999997
2260,0.9432
2261,0.9055
2262,0.3246
2263,0.7612
2264,0.9293
2265,0.6478
2266,0.9246
2267,0.5296
2268,0.3247
2269,0.34440000000000004
2270,0.29779999999999995
2271,0.7315
2272,0.1331
2273,0.6603
2274,0.8727
2275,0.9165
2276,0.41100000000000003
2277,0.6661
2278,0.8114
2279,0.3479
2280,0.33430000000000004
2281,0.8184
2282,0.2551
2283,0.5071
2284,0.7229
2285,0.06979999999999997
2286,0.925
2287,0.3688
2288,0.7937
2289,0.11129999999999995
2290,0.40149999999999997
2291,0.2862
2292,0.261
2293,0.4396
2294,0.22019999999999995
2295,0.8804
2296,0.6717
2297,0.6735
2298,0.22250000000000003
2299,0.4585
2300,0.0877
2301,0.6101
2302,0.7446
2303,0.7941
2304,0.8565
2305,0.15359999999999996
2306,0.29159999999999997
2307,0.652
2308,0.17920000000000003
2309,0.7943
2310,0.6168
2311,0.6925
2312,0.17100000000000004
2313,0.279
2314,0.6396
2315,0.23719999999999997
2316,0.18110000000000004
2317,0.7949
2318,0.9173
2319,0.5221
2320,0.4413
2321,0.8331
2322,0.7927
2323,0.19499999999999995
2324,0.40990000000000004
2325,0.46930000000000005
2326,0.24629999999999996
2327,0.8789
2328,0.8631
2329,0.07879999999999998
2330,0.6775
2331,0.785
2332,0.9291
2333,0.6354
2334,0.8
2335,0.41400000000000003
2336,0.13190000000000002
2337,0.9215
2338,0.8094
2339,0.35650000000000004
2340,0.7851
2341,0.5984
2342,0.25470000000000004
2343,0.48260000000000003
2344,0.8396
2345,0.6969
2346,0.8263
2347,0.5397
2348,0.8379
2349,0.2976
2350,0.8799
2351,0.7325
2352,0.8511
2353,0.10329999999999995
2354,0.9356
2355,0.1684
2356,0.7644
2357,0.31299999999999994
2358,0.4317
2359,0.2623
2360,0.8984
2361,0.7763
2362,0.8832
2363,0.07330000000000003
2364,0.15610000000000002
2365,0.886
2366,0.26649999999999996
2367,0.9266
2368,0.31299999999999994
2369,0.21760000000000002
2370,0.7235
2371,0.6578
2372,0.4786
2373,0.6534
2374,0.8775
2375,0.7871
2376,0.31220000000000003
2377,0.8179
2378,0.8658
2379,0.8281
2380,0.22699999999999998
2381,0.3244
2382,0.7504
2383,0.9014
2384,0.7642
2385,0.5537
2386,0.5988
2387,0.7812
2388,0.9312
2389,0.7299
2390,0.7468
2391,0.3498
2392,0.7572
2393,0.8374
2394,0.9321
2395,0.9141
2396,0.8836
2397,0.7308
2398,0.4073
2399,0.783
2400,0.09819999999999995
2401,0.7119
2402,0.9242
2403,0.6643
2404,0.8527
2405,0.6365
2406,0.38060000000000005
2407,0.6316
2408,0.8503
2409,0.8409
2410,0.18330000000000002
2411,0.6366
2412,0.42910000000000004
2413,0.3286
2414,0.09599999999999997
2415,0.7144
2416,0.06479999999999997
2417,0.3436
2418,0.42490000000000006
2419,0.9021
2420,0.1411
2421,0.5772
2422,0.1774
2423,0.501
2424,0.8283
2425,0.2107
2426,0.738
2427,0.3339
2428,0.23939999999999995
2429,0.9348
2430,0.801
2431,0.38449999999999995
2432,0.8088
2433,0.7893
2434,0.35919999999999996
2435,0.753
2436,0.899
2437,0.08799999999999997
2438,0.8313
2439,0.8295
2440,0.777
2441,0.9125
2442,0.9024
2443,0.6415
2444,0.36140000000000005
2445,0.7304
2446,0.3288
2447,0.7121
2448,0.815
2449,0.9036
2450,0.874
2451,0.8867
2452,0.1392
2453,0.41159999999999997
2454,0.3963
2455,0.8029
2456,0.6017
2457,0.08640000000000003
2458,0.7412
2459,0.7163
2460,0.9159
2461,0.0776
2462,0.25260000000000005
2463,0.5641
2464,0.8962
2465,0.5526
2466,0.8979
2467,0.9262
2468,0.2995
2469,0.8123
2470,0.8405
2471,0.30979999999999996
2472,0.5952
2473,0.881
2474,0.5079
2475,0.7552
2476,0.8588
2477,0.616
2478,0.9321
2479,0.7701
2480,0.7808
2481,0.7599
2482,0.8377
2483,0.34130000000000005
2484,0.11209999999999998
2485,0.9121
2486,0.8509
2487,0.7886
2488,0.618
2489,0.43420000000000003
2490,0.20220000000000005
2491,0.13480000000000003
2492,0.24009999999999998
2493,0.7435
2494,0.23670000000000002
2495,0.8228
2496,0.8777
2497,0.8819
2498,0.775
2499,0.7916
2500,0.9351
2501,0.27569999999999995
2502,0.4669
2503,0.8439
2504,0.652
2505,0.7014
2506,0.5161
2507,0.37770000000000004
2508,0.9456
2509,0.7796
2510,0.7186
2511,0.17179999999999995
2512,0.41669999999999996
2513,0.09560000000000002
2514,0.9356
2515,0.7452
2516,0.24650000000000005
2517,0.6817
2518,0.7072
2519,0.8558
2520,0.6144
2521,0.07650000000000001
2522,0.8702
2523,0.6781
2524,0.28500000000000003
2525,0.045599999999999974
2526,0.07920000000000005
2527,0.6785
2528,0.9112
2529,0.3399
2530,0.9441
2531,0.30000000000000004
2532,0.9248
2533,0.939
2534,0.9098
2535,0.4051
2536,0.8712
2537,0.2328
2538,0.2106
2539,0.8561
2540,0.22750000000000004
2541,0.6186
2542,0.47719999999999996
2543,0.8491
2544,0.8705
2545,0.8276
2546,0.642
2547,0.8042
2548,0.5266
2549,0.18289999999999995
2550,0.32930000000000004
2551,0.7548
2552,0.7431
2553,0.8019
2554,0.9241
2555,0.4345
2556,0.6256
2557,0.16169999999999995
2558,0.3186
2559,0.7832
2560,0.6098
2561,0.7971
2562,0.19579999999999997
2563,0.6052
2564,0.7542
2565,0.253
2566,0.27449999999999997
2567,0.5054
2568,0.8432
2569,0.046699999999999964
2570,0.5632
2571,0.46950000000000003
2572,0.27049999999999996
2573,0.1069
2574,0.1906
2575,0.16249999999999998
2576,0.27080000000000004
2577,0.786
2578,0.6717
2579,0.27949999999999997
2580,0.5659
2581,0.4787
2582,0.8057
2583,0.19120000000000004
2584,0.2158
2585,0.8382
2586,0.9205
2587,0.506
2588,0.07120000000000004
2589,0.8817
2590,0.8489
2591,0.23609999999999998
2592,0.7878
2593,0.4799
2594,0.8171
2595,0.17200000000000004
2596,0.7451
2597,0.7556
2598,0.9445
2599,0.38849999999999996
2600,0.6594
2601,0.7528
2602,0.9035
2603,0.8585
2604,0.35419999999999996
2605,0.692
2606,0.42110000000000003
2607,0.47409999999999997
2608,0.1755
2609,0.4861
2610,0.911
2611,0.9451
2612,0.8509
2613,0.5891
2614,0.8813
2615,0.7995
2616,0.8124
2617,0.12919999999999998
2618,0.6387
2619,0.9389
2620,0.8857
2621,0.8456
2622,0.35660000000000003
2623,0.17520000000000002
2624,0.4891
2625,0.374
2626,0.45820000000000005
2627,0.41869999999999996
2628,0.9336
2629,0.821
2630,0.8519
2631,0.489
2632,0.8159
2633,0.10219999999999996
2634,0.48560000000000003
2635,0.8603
2636,0.866
2637,0.3326
2638,0.31089999999999995
2639,0.19489999999999996
2640,0.24080000000000001
2641,0.20289999999999997
2642,0.5424
2643,0.42410000000000003
2644,0.6346
2645,0.901
2646,0.20850000000000002
2647,0.8833
2648,0.1432
2649,0.8978
2650,0.9125
2651,0.08460000000000001
2652,0.24019999999999997
2653,0.16449999999999998
2654,0.22460000000000002
2655,0.6315
2656,0.18669999999999998
2657,0.6783
2658,0.8322
2659,0.8495
2660,0.8432
2661,0.6955
2662,0.37960000000000005
2663,0.2531
2664,0.8642
2665,0.21919999999999995
2666,0.49339999999999995
2667,0.8089
2668,0.2955
2669,0.8963
2670,0.1644
2671,0.4245
2672,0.5545
2673,0.6871
2674,0.8661
2675,0.8319
2676,0.9143
2677,0.7215
2678,0.8278
2679,0.8808
2680,0.24180000000000001
2681,0.22899999999999998
2682,0.9444
2683,0.6346
2684,0.3922
2685,0.2076
2686,0.6609
2687,0.5502
2688,0.7256
2689,0.10170000000000001
2690,0.9239
2691,0.35229999999999995
2692,0.22540000000000004
2693,0.5409
2694,0.8092
2695,0.8253
2696,0.32899999999999996
2697,0.1634
2698,0.41910000000000003
2699,0.9162
2700,0.41559999999999997
2701,0.8156
2702,0.4546
2703,0.31110000000000004
2704,0.6229
2705,0.8263
2706,0.8761
2707,0.38749999999999996
2708,0.32310000000000005
2709,0.08660000000000001
2710,0.253
2711,0.17479999999999996
2712,0.4406
2713,0.8561
2714,0.7585
2715,0.0676
2716,0.09289999999999998
2717,0.5166
2718,0.32389999999999997
2719,0.28600000000000003
2720,0.8752
2721,0.6148
2722,0.8114
2723,0.8
2724,0.6429
2725,0.6214
2726,0.7155
2727,0.6737
2728,0.619
2729,0.7669
2730,0.4504
2731,0.23919999999999997
2732,0.5861
2733,0.14239999999999997
2734,0.9293
2735,0.5374
2736,0.4302
2737,0.06030000000000002
2738,0.4325
2739,0.7779
2740,0.8362
2741,0.5393
2742,0.34109999999999996
2743,0.4558
2744,0.08240000000000003
2745,0.8143
2746,0.6947
2747,0.5508
2748,0.8547
2749,0.3407
2750,0.8835
2751,0.5713
2752,0.9425
2753,0.7151
2754,0.23540000000000005
2755,0.7175
2756,0.10129999999999995
2757,0.855
2758,0.7673
2759,0.23519999999999996
2760,0.8078
2761,0.3892
2762,0.8491
2763,0.5618
2764,0.7951
2765,0.13319999999999999
2766,0.8075
2767,0.3389
2768,0.6803
2769,0.28469999999999995
2770,0.26270000000000004
2771,0.823
2772,0.9181
2773,0.8615
2774,0.3228
2775,0.3295
2776,0.9303
2777,0.21989999999999998
2778,0.902
2779,0.12270000000000003
2780,0.6215
2781,0.6496
2782,0.5764
2783,0.29390000000000005
2784,0.9335
2785,0.5417
2786,0.8469
2787,0.5337
2788,0.8628
2789,0.1179
2790,0.5687
2791,0.7944
2792,0.8362
2793,0.6674
2794,0.13590000000000002
2795,0.48629999999999995
2796,0.4698
2797,0.8343
2798,0.9441
2799,0.8529
2800,0.6487
2801,0.7798
2802,0.906
2803,0.43700000000000006
2804,0.3951
2805,0.8585
2806,0.8016
2807,0.5381
2808,0.1059
2809,0.3074
2810,0.8636
2811,0.1986
2812,0.505
2813,0.4323
2814,0.8584
2815,0.16749999999999998
2816,0.45009999999999994
2817,0.17969999999999997
2818,0.46909999999999996
2819,0.32310000000000005
2820,0.8514
2821,0.20609999999999995
2822,0.8217
2823,0.7742
2824,0.8355
2825,0.7311
2826,0.3449
2827,0.933
2828,0.9143
2829,0.6825
2830,0.9344
2831,0.15369999999999995
2832,0.9343
2833,0.7574
2834,0.8257
2835,0.29579999999999995
2836,0.41180000000000005
2837,0.24629999999999996
2838,0.20709999999999995
2839,0.14100000000000001
2840,0.852
2841,0.41190000000000004
2842,0.5741
2843,0.4565
2844,0.8683
2845,0.12539999999999996
2846,0.773
2847,0.8104
2848,0.43520000000000003
2849,0.21519999999999995
2850,0.8805
2851,0.23729999999999996
2852,0.8567
2853,0.05889999999999995
2854,0.8209
2855,0.9058
2856,0.4173
2857,0.6831
2858,0.19099999999999995
2859,0.2249
2860,0.24009999999999998
2861,0.31189999999999996
2862,0.4527
2863,0.644
2864,0.9462
2865,0.29890000000000005
2866,0.9251
2867,0.8003
2868,0.5551
2869,0.08309999999999995
2870,0.362
2871,0.7991
2872,0.406
2873,0.8006
2874,0.32320000000000004
2875,0.10560000000000003
2876,0.7796
2877,0.15659999999999996
2878,0.7627
2879,0.8969
2880,0.39180000000000004
2881,0.8998
2882,0.7224
2883,0.9294
2884,0.21809999999999996
2885,0.40490000000000004
2886,0.8413
2887,0.8318
2888,0.8221
2889,0.08489999999999998
2890,0.4958
2891,0.13170000000000004
2892,0.8393
2893,0.8924
2894,0.546
2895,0.7966
2896,0.811
2897,0.6411
2898,0.7791
2899,0.8645
2900,0.7506
2901,0.2631
2902,0.8119
2903,0.5559
2904,0.40390000000000004
2905,0.5905
2906,0.2904
2907,0.8333
2908,0.2258
2909,0.6793
2910,0.8037
2911,0.902
2912,0.28700000000000003
2913,0.20220000000000005
2914,0.17079999999999995
2915,0.4202
2916,0.7921
2917,0.7509
2918,0.08740000000000003
2919,0.6449
2920,0.8346
2921,0.8575
2922,0.9451
2923,0.7082
2924,0.4132
2925,0.3758
2926,0.7389
2927,0.3941
2928,0.6968
2929,0.9137
2930,0.2633
2931,0.29569999999999996
2932,0.841
2933,0.4386
2934,0.9164
2935,0.1765
2936,0.22840000000000005
2937,0.7583
2938,0.6396
2939,0.6014
2940,0.9139
2941,0.5654
2942,0.10309999999999997
2943,0.8131
2944,0.07850000000000001
2945,0.46830000000000005
2946,0.10880000000000001
2947,0.8175
2948,0.38780000000000003
2949,0.6728
2950,0.6485
2951,0.7866
2952,0.8335
2953,0.4645
2954,0.41559999999999997
2955,0.26259999999999994
2956,0.7567
2957,0.9151
2958,0.8337
2959,0.3346
2960,0.09830000000000005
2961,0.7992
2962,0.6881
2963,0.9295
2964,0.7246
2965,0.8829
2966,0.5647
2967,0.32709999999999995
2968,0.31520000000000004
2969,0.6985
2970,0.24509999999999998
2971,0.28159999999999996
2972,0.19199999999999995
2973,0.8068
2974,0.7185
2975,0.04579999999999995
2976,0.6279
2977,0.9326
2978,0.9055
2979,0.9094
2980,0.08120000000000005
2981,0.9258
2982,0.08889999999999998
2983,0.8758
2984,0.7723
2985,0.44720000000000004
2986,0.3125
2987,0.9082
2988,0.8989
2989,0.362
2990,0.8661
2991,0.8706
2992,0.1018
2993,0.713
2994,0.4777
2995,0.6186
2996,0.36229999999999996
2997,0.18630000000000002
2998,0.33840000000000003
2999,0.6732
3000,0.6597
3001,0.8071
3002,0.25439999999999996
3003,0.6426
3004,0.847
3005,0.86
3006,0.7614
3007,0.8438
3008,0.5887
3009,0.8774
3010,0.5381
3011,0.8069
3012,0.4296
3013,0.3944
3014,0.6249
3015,0.3288
3016,0.3971
3017,0.27649999999999997
3018,0.8563
3019,0.34609999999999996
3020,0.5316
3021,0.8077
3022,0.7377
3023,0.43010000000000004
3024,0.9464
3025,0.6456
3026,0.7856
3027,0.8968
3028,0.23329999999999995
3029,0.3116
3030,0.07410000000000005
3031,0.49539999999999995
3032,0.2801
3033,0.7627
3034,0.673
3035,0.742
3036,0.2268
3037,0.681
3038,0.3611
3039,0.14190000000000003
3040,0.8883
3041,0.15790000000000004
3042,0.2328
3043,0.6188
3044,0.12350000000000005
