index,nerdiness
1699,0.35850000000000004
1700,0.11319999999999997
1701,0.713
1702,0.7377
1703,0.38349999999999995
1704,0.9479
1705,0.5721
1706,0.92
1707,0.7017
1708,0.7216
1709,0.6034
1710,0.8792
1711,0.7982
1712,0.7935
1713,0.6156
1714,0.9373
1715,0.09599999999999997
1716,0.5408
1717,0.3379
1718,0.25470000000000004
1719,0.47419999999999995
1720,0.708
1721,0.6711
1722,0.050899999999999945
1723,0.8857
1724,0.5403
1725,0.5469
1726,0.9061
1727,0.08730000000000004
1728,0.8276
1729,0.249
1730,0.7864
1731,0.7456
1732,0.6432
1733,0.6264
1734,0.397
1735,0.477
1736,0.7425
1737,0.766
1738,0.731
1739,0.9268
1740,0.3265
1741,0.557
1742,0.6816
1743,0.7162
1744,0.7979
1745,0.7307
1746,0.4629
1747,0.5448
1748,0.05159999999999998
1749,0.8232
1750,0.8292
1751,0.7993
1752,0.7417
1753,0.6331
1754,0.21399999999999997
1755,0.26239999999999997
1756,0.27249999999999996
1757,0.8018
1758,0.4133
1759,0.39490000000000003
1760,0.7823
1761,0.2643
1762,0.5937
1763,0.3871
1764,0.036599999999999966
1765,0.48
1766,0.133
1767,0.4254
1768,0.8857
1769,0.7398
1770,0.8678
1771,0.2854
1772,0.7892
1773,0.5313
1774,0.3893
1775,0.8564
1776,0.79
1777,0.667
1778,0.3366
1779,0.7507
1780,0.6296
1781,0.21960000000000002
1782,0.7089
1783,0.19899999999999995
1784,0.26249999999999996
1785,0.7872
1786,0.7815
1787,0.7933
1788,0.9042
1789,0.4909
1790,0.6875
1791,0.27790000000000004
1792,0.5261
1793,0.8273
1794,0.36529999999999996
1795,0.7139
1796,0.5955
1797,0.6616
1798,0.14
1799,0.09789999999999999
1800,0.7437
1801,0.7308
1802,0.6613
1803,0.6273
1804,0.7977
1805,0.09889999999999999
1806,0.5835
1807,0.30500000000000005
1808,0.2865
1809,0.8405
1810,0.8767
1811,0.7753
1812,0.6957
1813,0.8219
1814,0.8169
1815,0.5073
1816,0.40659999999999996
1817,0.7478
1818,0.4174
1819,0.6938
1820,0.8049
1821,0.8282
1822,0.4849
1823,0.7248
1824,0.6347
1825,0.27880000000000005
1826,0.9019
1827,0.2632
1828,0.6168
1829,0.5728
1830,0.45640000000000003
1831,0.9413
1832,0.2812
1833,0.8612
1834,0.13019999999999998
1835,0.8828
1836,0.5307
1837,0.6976
1838,0.44210000000000005
1839,0.2219
1840,0.29800000000000004
1841,0.5746
1842,0.6864
1843,0.8467
1844,0.8183
1845,0.7728
1846,0.6303
1847,0.33720000000000006
1848,0.29769999999999996
1849,0.5928
1850,0.39149999999999996
1851,0.6033
1852,0.19120000000000004
1853,0.7526
1854,0.6333
1855,0.372
1856,0.07830000000000004
1857,0.6359
1858,0.2976
1859,0.8018
1860,0.23419999999999996
1861,0.0947
1862,0.5526
1863,0.6065
1864,0.6617
1865,0.3628
1866,0.07779999999999998
1867,0.6891
1868,0.35109999999999997
1869,0.6063
1870,0.6922
1871,0.11050000000000004
1872,0.8388
1873,0.735
1874,0.8104
1875,0.8263
1876,0.8548
1877,0.2663
1878,0.9097
1879,0.8031
1880,0.5188
1881,0.43289999999999995
1882,0.6604
1883,0.9101
1884,0.33640000000000003
1885,0.9354
1886,0.17759999999999998
1887,0.43720000000000003
1888,0.6915
1889,0.31610000000000005
1890,0.8342
1891,0.7731
1892,0.6954
1893,0.19810000000000005
1894,0.7986
1895,0.2952
1896,0.32930000000000004
1897,0.7473
1898,0.6387
1899,0.6286
1900,0.1058
1901,0.4254
1902,0.6251
1903,0.8546
1904,0.5468
1905,0.5193
1906,0.809
1907,0.7993
1908,0.8134
1909,0.5725
1910,0.5898
1911,0.6756
1912,0.9338
1913,0.3188
1914,0.3195
1915,0.37439999999999996
1916,0.46599999999999997
1917,0.5674
1918,0.26160000000000005
1919,0.6756
1920,0.7017
1921,0.7363
1922,0.759
1923,0.7788
1924,0.792
1925,0.673
1926,0.5356
1927,0.3712
1928,0.40490000000000004
1929,0.4859
1930,0.3899
1931,0.7518
1932,0.6586
1933,0.8463
1934,0.8551
1935,0.14300000000000002
1936,0.6934
1937,0.8233
1938,0.48250000000000004
1939,0.47940000000000005
1940,0.5834
1941,0.874
1942,0.9205
1943,0.5332
1944,0.8105
1945,0.8717
1946,0.7979
1947,0.5581
1948,0.4367
1949,0.896
1950,0.09199999999999997
1951,0.9022
1952,0.2218
1953,0.3236
1954,0.852
1955,0.6708
1956,0.25680000000000003
1957,0.271
1958,0.24509999999999998
1959,0.871
1960,0.5969
1961,0.6214
1962,0.8422
1963,0.38770000000000004
1964,0.928
1965,0.5032
1966,0.18300000000000005
1967,0.741
1968,0.7094
1969,0.3821
1970,0.39
1971,0.41369999999999996
1972,0.49439999999999995
1973,0.2583
1974,0.8617
1975,0.6669
1976,0.40249999999999997
1977,0.8941
1978,0.2723
1979,0.18359999999999999
1980,0.5959
1981,0.7421
1982,0.8564
1983,0.8461
1984,0.5801
1985,0.5361
1986,0.5145
1987,0.804
1988,0.7035
1989,0.6922
1990,0.19730000000000003
1991,0.7071
1992,0.8113
1993,0.44620000000000004
1994,0.44310000000000005
1995,0.32820000000000005
1996,0.807
1997,0.9186
1998,0.29300000000000004
1999,0.8895
2000,0.5789
2001,0.13390000000000002
2002,0.4094
2003,0.2953
2004,0.4272
2005,0.7411
2006,0.37439999999999996
2007,0.783
2008,0.7354
2009,0.502
2010,0.15349999999999997
2011,0.7197
2012,0.26739999999999997
2013,0.44499999999999995
2014,0.09330000000000005
2015,0.7957
2016,0.4645
2017,0.40049999999999997
2018,0.6273
2019,0.9401
2020,0.7837
2021,0.7108
2022,0.5457
2023,0.37060000000000004
2024,0.5687
2025,0.4347
2026,0.49639999999999995
2027,0.8214
2028,0.7601
2029,0.9693
2030,0.7008
2031,0.5249
2032,0.8677
2033,0.8607
2034,0.7412
2035,0.6419
2036,0.7007
2037,0.9329
2038,0.7814
2039,0.7991
2040,0.8504
2041,0.21630000000000005
2042,0.6387
2043,0.09389999999999998
2044,0.23299999999999998
2045,0.9097
2046,0.16169999999999995
2047,0.39990000000000003
2048,0.2904
2049,0.29669999999999996
2050,0.8064
2051,0.39559999999999995
2052,0.7118
2053,0.24160000000000004
2054,0.42110000000000003
2055,0.35729999999999995
2056,0.7229
2057,0.27370000000000005
2058,0.19740000000000002
2059,0.5595
2060,0.3581
2061,0.6266
2062,0.3689
2063,0.609
2064,0.8424
2065,0.8162
2066,0.7326
2067,0.6261
2068,0.8949
2069,0.7086
2070,0.22760000000000002
2071,0.7218
2072,0.8415
2073,0.2522
2074,0.3025
2075,0.4517
2076,0.5721
2077,0.7846
2078,0.7235
2079,0.8923
2080,0.45089999999999997
2081,0.6152
2082,0.3387
2083,0.6999
2084,0.8201
2085,0.7696
2086,0.5772
2087,0.922
2088,0.474
2089,0.15790000000000004
2090,0.36750000000000005
2091,0.6336
2092,0.6009
2093,0.9378
2094,0.85
2095,0.6207
2096,0.6887
2097,0.818
2098,0.6597
2099,0.8443
2100,0.6697
2101,0.8934
2102,0.08520000000000005
2103,0.8537
2104,0.6214
2105,0.3245
2106,0.8899
2107,0.8278
2108,0.6273
2109,0.7008
2110,0.2257
2111,0.3277
2112,0.5554
2113,0.3889
2114,0.15000000000000002
2115,0.6915
2116,0.536
2117,0.32130000000000003
2118,0.8392
2119,0.7867
2120,0.829
2121,0.352
2122,0.7646
2123,0.4637
2124,0.9115
2125,0.797
2126,0.8398
2127,0.5287
2128,0.2925
2129,0.692
2130,0.6171
2131,0.8034
2132,0.8808
2133,0.9138
2134,0.8755
2135,0.7249
2136,0.3116
2137,0.9027
2138,0.8987
2139,0.3339
2140,0.7705
2141,0.5361
2142,0.8497
2143,0.7952
2144,0.8817
2145,0.24339999999999995
2146,0.09970000000000001
2147,0.36750000000000005
2148,0.16090000000000004
2149,0.5044
2150,0.6171
2151,0.6814
2152,0.8782
2153,0.6497
2154,0.7312
2155,0.48019999999999996
2156,0.23109999999999997
2157,0.3287
2158,0.5692
2159,0.9231
2160,0.252
2161,0.8128
2162,0.4063
2163,0.4214
2164,0.7142
2165,0.4567
2166,0.4365
2167,0.5027
2168,0.34719999999999995
2169,0.20540000000000003
2170,0.3579
2171,0.7689
2172,0.9241
2173,0.7331
2174,0.8968
2175,0.8755
2176,0.7363
2177,0.5356
2178,0.5445
2179,0.262
2180,0.5439
2181,0.5917
2182,0.20850000000000002
2183,0.2782
2184,0.8264
2185,0.14080000000000004
2186,0.4717
2187,0.7733
2188,0.35140000000000005
2189,0.22970000000000002
2190,0.5747
2191,0.3278
2192,0.575
2193,0.6664
2194,0.8464
2195,0.6663
2196,0.5221
2197,0.7935
2198,0.28480000000000005
2199,0.5109
2200,0.29169999999999996
2201,0.7809
2202,0.8867
2203,0.7838
2204,0.5525
2205,0.7017
2206,0.8722
2207,0.7249
2208,0.8879
2209,0.20320000000000005
2210,0.8466
2211,0.36850000000000005
2212,0.5763
2213,0.6709
2214,0.8248
2215,0.7212
2216,0.6381
2217,0.8521
2218,0.6641
2219,0.20630000000000004
2220,0.8479
2221,0.26080000000000003
2222,0.8979
2223,0.5665
2224,0.8957
2225,0.8323
2226,0.6762
2227,0.11140000000000005
2228,0.4317
2229,0.7554
2230,0.846
2231,0.49139999999999995
2232,0.8655
2233,0.1945
2234,0.6029
2235,0.7841
2236,0.5959
2237,0.1623
2238,0.6091
2239,0.9268
2240,0.6701
2241,0.6895
2242,0.7212
2243,0.8504
2244,0.15739999999999998
2245,0.5797
2246,0.9337
2247,0.4958
2248,0.47250000000000003
2249,0.7406
2250,0.8134
2251,0.6305
2252,0.5055
2253,0.31899999999999995
2254,0.6608
2255,0.2754
2256,0.569
2257,0.5171
2258,0.34430000000000005
2259,0.5413
2260,0.8874
2261,0.8957
2262,0.3389
2263,0.6792
2264,0.8394
2265,0.6133
2266,0.9258
2267,0.5253
2268,0.45199999999999996
2269,0.3539
2270,0.28290000000000004
2271,0.6825
2272,0.08750000000000002
2273,0.6615
2274,0.9107
2275,0.872
2276,0.2752
2277,0.7235
2278,0.7417
2279,0.42869999999999997
2280,0.3287
2281,0.8626
2282,0.31999999999999995
2283,0.7093
2284,0.6225
2285,0.0695
2286,0.93
2287,0.3952
2288,0.6841
2289,0.15500000000000003
2290,0.3701
2291,0.2704
2292,0.32630000000000003
2293,0.40259999999999996
2294,0.22419999999999995
2295,0.9162
2296,0.736
2297,0.7201
2298,0.33640000000000003
2299,0.5729
2300,0.15480000000000005
2301,0.4507
2302,0.6057
2303,0.7444
2304,0.6269
2305,0.1775
2306,0.44110000000000005
2307,0.4356
2308,0.19169999999999998
2309,0.7242
2310,0.5103
2311,0.5957
2312,0.27259999999999995
2313,0.2369
2314,0.6955
2315,0.22899999999999998
2316,0.248
2317,0.7709
2318,0.8293
2319,0.4757
2320,0.31620000000000004
2321,0.6914
2322,0.8017
2323,0.27080000000000004
2324,0.5505
2325,0.4053
2326,0.29990000000000006
2327,0.8025
2328,0.888
2329,0.0242
2330,0.6605
2331,0.854
2332,0.8871
2333,0.5811
2334,0.8342
2335,0.357
2336,0.1422
2337,0.8305
2338,0.7795
2339,0.22919999999999996
2340,0.7502
2341,0.44720000000000004
2342,0.25029999999999997
2343,0.5577
2344,0.7411
2345,0.7194
2346,0.7356
2347,0.5413
2348,0.8069
2349,0.32310000000000005
2350,0.8496
2351,0.6206
2352,0.8205
2353,0.23240000000000005
2354,0.9257
2355,0.21250000000000002
2356,0.6977
2357,0.30310000000000004
2358,0.41869999999999996
2359,0.34009999999999996
2360,0.8132
2361,0.7542
2362,0.8751
2363,0.21740000000000004
2364,0.22509999999999997
2365,0.801
2366,0.3136
2367,0.9348
2368,0.4719
2369,0.25660000000000005
2370,0.6284
2371,0.6119
2372,0.46719999999999995
2373,0.7708
2374,0.8033
2375,0.7255
2376,0.25039999999999996
2377,0.8433
2378,0.8069
2379,0.7857
2380,0.2813
2381,0.32699999999999996
2382,0.7675
2383,0.804
2384,0.7029
2385,0.7391
2386,0.5495
2387,0.6655
2388,0.8471
2389,0.522
2390,0.7224
2391,0.2701
2392,0.6573
2393,0.8304
2394,0.9466
2395,0.8479
2396,0.7342
2397,0.7486
2398,0.4579
2399,0.7644
2400,0.14039999999999997
2401,0.5954
2402,0.9094
2403,0.36339999999999995
2404,0.8186
2405,0.47740000000000005
2406,0.33609999999999995
2407,0.6289
2408,0.789
2409,0.7163
2410,0.22260000000000002
2411,0.5435
2412,0.5143
2413,0.31799999999999995
2414,0.20540000000000003
2415,0.7713
2416,0.11470000000000002
2417,0.3893
2418,0.48660000000000003
2419,0.8295
2420,0.19789999999999996
2421,0.43110000000000004
2422,0.1523
2423,0.49050000000000005
2424,0.7243
2425,0.26739999999999997
2426,0.7682
2427,0.48760000000000003
2428,0.30269999999999997
2429,0.8849
2430,0.7828
2431,0.5462
2432,0.8461
2433,0.7969
2434,0.28480000000000005
2435,0.6965
2436,0.8209
2437,0.031100000000000017
2438,0.7242
2439,0.76
2440,0.6981
2441,0.8628
2442,0.8594
2443,0.707
2444,0.5027
2445,0.6987
2446,0.43689999999999996
2447,0.6098
2448,0.7649
2449,0.9145
2450,0.7906
2451,0.8774
2452,0.25780000000000003
2453,0.4255
2454,0.34009999999999996
2455,0.7593
2456,0.6374
2457,0.18159999999999998
2458,0.5302
2459,0.732
2460,0.8891
2461,0.18910000000000005
2462,0.42569999999999997
2463,0.643
2464,0.7952
2465,0.4868
2466,0.7986
2467,0.8704
2468,0.29800000000000004
2469,0.8591
2470,0.6722
2471,0.4312
2472,0.5028
2473,0.8763
2474,0.3882
2475,0.763
2476,0.8594
2477,0.6033
2478,0.836
2479,0.742
2480,0.704
2481,0.7135
2482,0.8688
2483,0.3581
2484,0.16859999999999997
2485,0.8833
2486,0.7699
2487,0.818
2488,0.7214
2489,0.4901
2490,0.3751
2491,0.3598
2492,0.3185
2493,0.6145
2494,0.30700000000000005
2495,0.8689
2496,0.7153
2497,0.892
2498,0.7958
2499,0.7067
2500,0.9598
2501,0.32230000000000003
2502,0.4317
2503,0.7741
2504,0.4356
2505,0.689
2506,0.4465
2507,0.38859999999999995
2508,0.9553
2509,0.7496
2510,0.687
2511,0.26349999999999996
2512,0.5645
2513,0.17820000000000003
2514,0.8651
2515,0.764
2516,0.4839
2517,0.551
2518,0.6533
2519,0.8772
2520,0.6058
2521,0.11670000000000003
2522,0.762
2523,0.5262
2524,0.16649999999999998
2525,0.05520000000000003
2526,0.06259999999999999
2527,0.6697
2528,0.8374
2529,0.46140000000000003
2530,0.9585
2531,0.39790000000000003
2532,0.8378
2533,0.9408
2534,0.901
2535,0.42879999999999996
2536,0.8811
2537,0.2127
2538,0.20640000000000003
2539,0.8007
2540,0.3245
2541,0.5212
2542,0.6145
2543,0.8662
2544,0.8597
2545,0.8836
2546,0.5586
2547,0.8241
2548,0.41090000000000004
2549,0.2107
2550,0.34509999999999996
2551,0.6673
2552,0.7856
2553,0.6496
2554,0.9339
2555,0.6297
2556,0.41059999999999997
2557,0.1533
2558,0.29279999999999995
2559,0.7698
2560,0.5192
2561,0.8237
2562,0.27890000000000004
2563,0.5267
2564,0.7775
2565,0.22350000000000003
2566,0.3668
2567,0.46950000000000003
2568,0.5937
2569,0.06489999999999996
2570,0.4384
2571,0.47629999999999995
2572,0.41269999999999996
2573,0.22560000000000002
2574,0.14139999999999997
2575,0.1977
2576,0.46709999999999996
2577,0.7392
2578,0.6508
2579,0.28080000000000005
2580,0.587
2581,0.4847
2582,0.7107
2583,0.3417
2584,0.2895
2585,0.8368
2586,0.8895
2587,0.49039999999999995
2588,0.09050000000000002
2589,0.7958
2590,0.8259
2591,0.4075
2592,0.6393
2593,0.6937
2594,0.7815
2595,0.23450000000000004
2596,0.7478
2597,0.5704
2598,0.9581
2599,0.5793
2600,0.7026
2601,0.7025
2602,0.8417
2603,0.7229
2604,0.5214
2605,0.5469
2606,0.44989999999999997
2607,0.49250000000000005
2608,0.16059999999999997
2609,0.42969999999999997
2610,0.921
2611,0.9741
2612,0.8387
2613,0.5347
2614,0.8686
2615,0.7556
2616,0.799
2617,0.18079999999999996
2618,0.6759
2619,0.8912
2620,0.9033
2621,0.7933
2622,0.5153
2623,0.33499999999999996
2624,0.4616
2625,0.47650000000000003
2626,0.3517
2627,0.2822
2628,0.8614
2629,0.8824
2630,0.7515
2631,0.5863
2632,0.765
2633,0.1643
2634,0.5074
2635,0.7218
2636,0.718
2637,0.28559999999999997
2638,0.30369999999999997
2639,0.3702
2640,0.21750000000000003
2641,0.19569999999999999
2642,0.577
2643,0.38270000000000004
2644,0.7621
2645,0.8381
2646,0.18500000000000005
2647,0.8804
2648,0.13859999999999995
2649,0.8461
2650,0.8595
2651,0.10119999999999996
2652,0.4302
2653,0.2056
2654,0.24570000000000003
2655,0.6746
2656,0.22719999999999996
2657,0.5808
2658,0.7881
2659,0.7651
2660,0.849
2661,0.6008
2662,0.43689999999999996
2663,0.3245
2664,0.7151
2665,0.25070000000000003
2666,0.6866
2667,0.6007
2668,0.24150000000000005
2669,0.872
2670,0.25880000000000003
2671,0.40459999999999996
2672,0.5163
2673,0.762
2674,0.7361
2675,0.8139
2676,0.8227
2677,0.55
2678,0.6921
2679,0.8855
2680,0.4517
2681,0.3256
2682,0.9096
2683,0.5469
2684,0.4749
2685,0.2559
2686,0.6931
2687,0.5403
2688,0.7066
2689,0.1835
2690,0.8754
2691,0.46599999999999997
2692,0.42110000000000003
2693,0.4982
2694,0.7931
2695,0.7664
2696,0.378
2697,0.20499999999999996
2698,0.43610000000000004
2699,0.8487
2700,0.4344
2701,0.8419
2702,0.575
2703,0.37250000000000005
2704,0.6275
2705,0.7019
2706,0.8246
2707,0.5307
2708,0.33240000000000003
2709,0.18059999999999998
2710,0.3335
2711,0.26480000000000004
2712,0.5745
2713,0.8007
2714,0.7002
2715,0.08450000000000002
2716,0.1854
2717,0.6646
2718,0.45230000000000004
2719,0.2956
2720,0.8104
2721,0.604
2722,0.8181
2723,0.7275
2724,0.38859999999999995
2725,0.7005
2726,0.7924
2727,0.7429
2728,0.5646
2729,0.724
2730,0.3942
2731,0.2249
2732,0.7363
2733,0.11570000000000003
2734,0.9302
2735,0.5601
2736,0.47409999999999997
2737,0.19779999999999998
2738,0.6895
2739,0.7292
2740,0.7444
2741,0.5331
2742,0.5014
2743,0.4841
2744,0.12319999999999998
2745,0.8548
2746,0.8315
2747,0.6808
2748,0.7557
2749,0.36
2750,0.7692
2751,0.49
2752,0.9004
2753,0.7705
2754,0.4282
2755,0.6795
2756,0.1079
2757,0.7449
2758,0.7372
2759,0.3871
2760,0.8221
2761,0.4445
2762,0.7737
2763,0.5359
2764,0.614
2765,0.24129999999999996
2766,0.7478
2767,0.4283
2768,0.732
2769,0.32189999999999996
2770,0.3358
2771,0.8095
2772,0.9149
2773,0.849
2774,0.33799999999999997
2775,0.32999999999999996
2776,0.8581
2777,0.3174
2778,0.8317
2779,0.10229999999999995
2780,0.5577
2781,0.6014
2782,0.5695
2783,0.2861
2784,0.8648
2785,0.5182
2786,0.7964
2787,0.504
2788,0.8704
2789,0.26439999999999997
2790,0.6135
2791,0.6879
2792,0.7731
2793,0.6415
2794,0.20299999999999996
2795,0.43500000000000005
2796,0.4747
2797,0.7519
2798,0.9393
2799,0.5248
2800,0.6956
2801,0.5065
2802,0.9134
2803,0.5379
2804,0.4414
2805,0.9005
2806,0.6758
2807,0.3729
2808,0.2127
2809,0.3679
2810,0.7766
2811,0.22729999999999995
2812,0.494
2813,0.55
2814,0.8106
2815,0.2439
2816,0.46530000000000005
2817,0.2239
2818,0.38
2819,0.4133
2820,0.8267
2821,0.3762
2822,0.8541
2823,0.7801
2824,0.8482
2825,0.6424
2826,0.5193
2827,0.87
2828,0.9218
2829,0.6768
2830,0.9428
2831,0.29700000000000004
2832,0.9133
2833,0.8141
2834,0.6966
2835,0.32520000000000004
2836,0.44920000000000004
2837,0.3476
2838,0.1643
2839,0.20220000000000005
2840,0.6724
2841,0.37949999999999995
2842,0.505
2843,0.6859
2844,0.8422
2845,0.20899999999999996
2846,0.735
2847,0.6666
2848,0.5235
2849,0.35960000000000003
2850,0.8668
2851,0.4831
2852,0.8823
2853,0.14490000000000003
2854,0.6887
2855,0.8976
2856,0.4778
2857,0.6476
2858,0.23029999999999995
2859,0.14149999999999996
2860,0.3185
2861,0.44110000000000005
2862,0.3942
2863,0.533
2864,0.9376
2865,0.23829999999999996
2866,0.8958
2867,0.886
2868,0.6521
2869,0.15800000000000003
2870,0.4151
2871,0.833
2872,0.4438
2873,0.7516
2874,0.5488
2875,0.2872
2876,0.6051
2877,0.277
2878,0.6603
2879,0.8368
2880,0.4685
2881,0.8063
2882,0.5017
2883,0.9245
2884,0.36240000000000006
2885,0.4245
2886,0.7334
2887,0.763
2888,0.8089
2889,0.1814
2890,0.5966
2891,0.34430000000000005
2892,0.8255
2893,0.8699
2894,0.46909999999999996
2895,0.7819
2896,0.6603
2897,0.44799999999999995
2898,0.6785
2899,0.7685
2900,0.6946
2901,0.22750000000000004
2902,0.6784
2903,0.5815
2904,0.4111
2905,0.5617
2906,0.17359999999999998
2907,0.7429
2908,0.2168
2909,0.6736
2910,0.6627
2911,0.9288
2912,0.25270000000000004
2913,0.3095
2914,0.3054
2915,0.41400000000000003
2916,0.7194
2917,0.6789
2918,0.06810000000000005
2919,0.7744
2920,0.7819
2921,0.8327
2922,0.9579
2923,0.616
2924,0.4325
2925,0.4618
2926,0.6966
2927,0.6078
2928,0.4938
2929,0.8703
2930,0.3388
2931,0.29269999999999996
2932,0.7998
2933,0.3893
2934,0.8629
2935,0.36650000000000005
2936,0.16300000000000003
2937,0.7105
2938,0.4727
2939,0.4377
2940,0.8816
2941,0.6166
2942,0.19979999999999998
2943,0.7504
2944,0.0998
2945,0.3005
2946,0.060699999999999976
2947,0.7955
2948,0.6206
2949,0.669
2950,0.6353
2951,0.7218
2952,0.8734
2953,0.554
2954,0.6017
2955,0.45820000000000005
2956,0.7328
2957,0.8965
2958,0.7934
2959,0.4959
2960,0.18089999999999995
2961,0.8042
2962,0.6349
2963,0.9198
2964,0.5033
2965,0.834
2966,0.6286
2967,0.4425
2968,0.3748
2969,0.47050000000000003
2970,0.16049999999999998
2971,0.39280000000000004
2972,0.20550000000000002
2973,0.73
2974,0.6887
2975,0.05889999999999995
2976,0.5182
2977,0.8528
2978,0.9019
2979,0.8699
2980,0.18389999999999995
2981,0.9358
2982,0.1663
2983,0.7765
2984,0.7267
2985,0.4848
2986,0.48109999999999997
2987,0.8149
2988,0.9019
2989,0.36439999999999995
2990,0.8728
2991,0.8753
2992,0.14080000000000004
2993,0.7384
2994,0.4305
2995,0.6177
2996,0.27849999999999997
2997,0.4477
2998,0.4304
2999,0.6064
3000,0.44189999999999996
3001,0.8209
3002,0.19640000000000002
3003,0.48150000000000004
3004,0.8527
3005,0.7961
3006,0.7227
3007,0.7993
3008,0.7002
3009,0.7788
3010,0.5143
3011,0.6663
3012,0.21840000000000004
3013,0.5203
3014,0.7318
3015,0.3932
3016,0.5222
3017,0.2118
3018,0.8181
3019,0.40759999999999996
3020,0.4942
3021,0.6484
3022,0.805
3023,0.5742
3024,0.9293
3025,0.6389
3026,0.7722
3027,0.7968
3028,0.24829999999999997
3029,0.35619999999999996
3030,0.1341
3031,0.43710000000000004
3032,0.3428
3033,0.48550000000000004
3034,0.6515
3035,0.6704
3036,0.37549999999999994
3037,0.557
3038,0.3285
3039,0.18379999999999996
3040,0.848
3041,0.15839999999999999
3042,0.2127
3043,0.6547
3044,0.08209999999999995
3045,0.3547
3046,0.6706
3047,0.9508
3048,0.1755
3049,0.5284
3050,0.6435
3051,0.8032
3052,0.6202
3053,0.8712
3054,0.4276
3055,0.9366
3056,0.06620000000000004
3057,0.17020000000000002
3058,0.5398
3059,0.2915
3060,0.8546
3061,0.6951
3062,0.9201
3063,0.5077
3064,0.7806
3065,0.41180000000000005
3066,0.6128
3067,0.4577
3068,0.5942
3069,0.71
3070,0.7045
3071,0.11619999999999997
3072,0.5999
3073,0.571
3074,0.8386
3075,0.749
3076,0.09550000000000003
3077,0.6293
3078,0.8469
3079,0.8777
3080,0.4457
3081,0.6748
3082,0.7292
3083,0.8051
3084,0.6224
3085,0.7033
3086,0.9149
3087,0.3388
3088,0.8186
3089,0.6966
3090,0.18479999999999996
3091,0.377
3092,0.28359999999999996
3093,0.42969999999999997
3094,0.3025
3095,0.3479
3096,0.7214
3097,0.9104
3098,0.2076
3099,0.7216
3100,0.8219
3101,0.38160000000000005
3102,0.238
3103,0.3114
3104,0.8589
3105,0.7697
3106,0.3277
3107,0.8441
3108,0.12180000000000002
3109,0.8621
3110,0.4969
3111,0.692
3112,0.2851
3113,0.5372
