index,nerdiness
1701,0.5121
1702,0.8299
1703,0.36560000000000004
1704,0.9173
1705,0.42869999999999997
1706,0.9172
1707,0.5485
1708,0.348
1709,0.6688
1710,0.8587
1711,0.6241
1712,0.8143
1713,0.5126
1714,0.9071
1715,0.10880000000000001
1716,0.563
1717,0.3318
1718,0.1997
1719,0.37029999999999996
1720,0.7307
1721,0.7156
1722,0.10909999999999997
1723,0.7907
1724,0.4677
1725,0.6141
1726,0.7196
1727,0.2964
1728,0.6671
1729,0.30400000000000005
1730,0.7564
1731,0.7752
1732,0.44020000000000004
1733,0.5453
1734,0.29279999999999995
1735,0.5875
1736,0.6714
1737,0.7704
1738,0.7846
1739,0.8881
1740,0.3274
1741,0.6736
1742,0.6272
1743,0.7225
1744,0.7905
1745,0.7192
1746,0.5615
1747,0.24860000000000004
1748,0.20720000000000005
1749,0.8119
1750,0.883
1751,0.8513
1752,0.7192
1753,0.6407
1754,0.3821
1755,0.3256
1756,0.2733
1757,0.8326
1758,0.6361
1759,0.42600000000000005
1760,0.8343
1761,0.2841
1762,0.5704
1763,0.46719999999999995
1764,0.07379999999999998
1765,0.3559
1766,0.23009999999999997
1767,0.571
1768,0.7824
1769,0.7505
1770,0.8088
1771,0.4928
1772,0.7781
1773,0.49
1774,0.33320000000000005
1775,0.7329
1776,0.7095
1777,0.7918
1778,0.4282
1779,0.6841
1780,0.614
1781,0.22260000000000002
1782,0.45699999999999996
1783,0.46409999999999996
1784,0.31589999999999996
1785,0.6893
1786,0.5902
1787,0.7687
1788,0.9177
1789,0.4706
1790,0.8106
1791,0.475
1792,0.6195
1793,0.7098
1794,0.3316
1795,0.7034
1796,0.5357
1797,0.7007
1798,0.17500000000000004
1799,0.25660000000000005
1800,0.6913
1801,0.8592
1802,0.6853
1803,0.6351
1804,0.6681
1805,0.08609999999999995
1806,0.562
1807,0.3641
1808,0.5092
1809,0.7986
1810,0.8581
1811,0.7425
1812,0.8327
1813,0.812
1814,0.6627
1815,0.7481
1816,0.6182
1817,0.7179
1818,0.5104
1819,0.6178
1820,0.867
1821,0.8979
1822,0.383
1823,0.6828
1824,0.7449
1825,0.29169999999999996
1826,0.8885
1827,0.36850000000000005
1828,0.516
1829,0.575
1830,0.45220000000000005
1831,0.9224
1832,0.2934
1833,0.7335
1834,0.12160000000000004
1835,0.886
1836,0.6598
1837,0.577
1838,0.4404
1839,0.35329999999999995
1840,0.4065
1841,0.4384
1842,0.7565
1843,0.8064
1844,0.8509
1845,0.7755
1846,0.6234
1847,0.39
1848,0.3681
1849,0.8898
1850,0.6361
1851,0.5724
1852,0.18789999999999996
1853,0.7402
1854,0.5875
1855,0.32720000000000005
1856,0.12
1857,0.6577
1858,0.25470000000000004
1859,0.715
1860,0.1896
1861,0.07640000000000002
1862,0.4253
1863,0.6221
1864,0.3752
1865,0.49560000000000004
1866,0.27190000000000003
1867,0.47450000000000003
1868,0.2118
1869,0.6474
1870,0.6677
1871,0.19610000000000005
1872,0.6802
1873,0.6711
1874,0.6954
1875,0.7803
1876,0.7862
1877,0.35729999999999995
1878,0.8944
1879,0.6836
1880,0.4586
1881,0.5987
1882,0.6311
1883,0.9186
1884,0.6126
1885,0.9103
1886,0.2219
1887,0.5141
1888,0.718
1889,0.43410000000000004
1890,0.8089
1891,0.6079
1892,0.7358
1893,0.3056
1894,0.8479
1895,0.1583
1896,0.40990000000000004
1897,0.6194
1898,0.6389
1899,0.5727
1900,0.12390000000000001
1901,0.571
1902,0.524
1903,0.7533
1904,0.47209999999999996
1905,0.4689
1906,0.7575
1907,0.7116
1908,0.7172
1909,0.5874
1910,0.3892
1911,0.7372
1912,0.9039
1913,0.3154
1914,0.35229999999999995
1915,0.48019999999999996
1916,0.487
1917,0.5273
1918,0.27969999999999995
1919,0.6827
1920,0.7598
1921,0.8943
1922,0.8237
1923,0.578
1924,0.6469
1925,0.6954
1926,0.30710000000000004
1927,0.25839999999999996
1928,0.3447
1929,0.4697
1930,0.5646
1931,0.6136
1932,0.7456
1933,0.9093
1934,0.7736
1935,0.25770000000000004
1936,0.6219
1937,0.8641
1938,0.48219999999999996
1939,0.5538
1940,0.5651
1941,0.8726
1942,0.9063
1943,0.5498
1944,0.8235
1945,0.762
1946,0.7558
1947,0.5573
1948,0.674
1949,0.8012
1950,0.2633
1951,0.8558
1952,0.32630000000000003
1953,0.5618
1954,0.8109
1955,0.7191
1956,0.20820000000000005
1957,0.39980000000000004
1958,0.25949999999999995
1959,0.7047
1960,0.5252
1961,0.6421
1962,0.8824
1963,0.4215
1964,0.9115
1965,0.6443
1966,0.23540000000000005
1967,0.7942
1968,0.7651
1969,0.47519999999999996
1970,0.40469999999999995
1971,0.5221
1972,0.25880000000000003
1973,0.5527
1974,0.7418
1975,0.5981
1976,0.6386
1977,0.8023
1978,0.19440000000000002
1979,0.21530000000000005
1980,0.6169
1981,0.6602
1982,0.75
1983,0.8116
1984,0.6482
1985,0.42210000000000003
1986,0.6615
1987,0.8054
1988,0.6956
1989,0.732
1990,0.22650000000000003
1991,0.6446
1992,0.8509
1993,0.27980000000000005
1994,0.34109999999999996
1995,0.4375
1996,0.721
1997,0.8899
1998,0.4758
1999,0.8404
2000,0.635
2001,0.26870000000000005
2002,0.5242
2003,0.36219999999999997
2004,0.4766
2005,0.7493
2006,0.5096
2007,0.7395
2008,0.5399
2009,0.5558
2010,0.44599999999999995
2011,0.6442
2012,0.2985
2013,0.5201
2014,0.11219999999999997
2015,0.8522
2016,0.2944
2017,0.5684
2018,0.6083
2019,0.9077
2020,0.7795
2021,0.8588
2022,0.5575
2023,0.3578
2024,0.4847
2025,0.5239
2026,0.43489999999999995
2027,0.8665
2028,0.8404
2029,0.9167
2030,0.7733
2031,0.6646
2032,0.8512
2033,0.8903
2034,0.741
2035,0.575
2036,0.6674
2037,0.8934
2038,0.731
2039,0.7548
2040,0.7605
2041,0.2651
2042,0.7437
2043,0.11350000000000005
2044,0.40859999999999996
2045,0.8512
2046,0.19899999999999995
2047,0.5536
2048,0.43579999999999997
2049,0.38149999999999995
2050,0.8316
2051,0.3661
2052,0.6127
2053,0.2935
2054,0.4868
2055,0.4242
2056,0.7096
2057,0.35429999999999995
2058,0.29079999999999995
2059,0.5922
2060,0.4256
2061,0.5969
2062,0.3833
2063,0.5003
2064,0.8309
2065,0.7995
2066,0.4931
2067,0.6439
2068,0.8803
2069,0.8295
2070,0.20709999999999995
2071,0.7207
2072,0.8875
2073,0.17290000000000005
2074,0.34840000000000004
2075,0.2247
2076,0.6147
2077,0.8319
2078,0.5133
2079,0.9029
2080,0.568
2081,0.2905
2082,0.25880000000000003
2083,0.7399
2084,0.6144
2085,0.7812
2086,0.5534
2087,0.9166
2088,0.3114
2089,0.14790000000000003
2090,0.3157
2091,0.7585
2092,0.5646
2093,0.8761
2094,0.6772
2095,0.6919
2096,0.5517
2097,0.8319
2098,0.4588
2099,0.8417
2100,0.7568
2101,0.8477
2102,0.15449999999999997
2103,0.8851
2104,0.525
2105,0.5616
2106,0.8148
2107,0.8578
2108,0.6083
2109,0.7438
2110,0.24050000000000005
2111,0.41080000000000005
2112,0.8087
2113,0.4155
2114,0.20630000000000004
2115,0.597
2116,0.5848
2117,0.22250000000000003
2118,0.8623
2119,0.7341
2120,0.7708
2121,0.37939999999999996
2122,0.5684
2123,0.5293
2124,0.8943
2125,0.7564
2126,0.6352
2127,0.4746
2128,0.12880000000000003
2129,0.5591
2130,0.491
2131,0.7564
2132,0.8519
2133,0.8864
2134,0.9093
2135,0.7891
2136,0.2613
2137,0.8388
2138,0.892
2139,0.3546
2140,0.7945
2141,0.4466
2142,0.7858
2143,0.8607
2144,0.8388
2145,0.1744
2146,0.10319999999999996
2147,0.23309999999999997
2148,0.29300000000000004
2149,0.5987
2150,0.3852
2151,0.6564
2152,0.8428
2153,0.5864
2154,0.6956
2155,0.8069
2156,0.34009999999999996
2157,0.14800000000000002
2158,0.4962
2159,0.8973
2160,0.23950000000000005
2161,0.8077
2162,0.36140000000000005
2163,0.6
2164,0.5362
2165,0.5538
2166,0.401
2167,0.5744
2168,0.6598
2169,0.29079999999999995
2170,0.5081
2171,0.48329999999999995
2172,0.8974
2173,0.7733
2174,0.7362
2175,0.9093
2176,0.7589
2177,0.5531
2178,0.45009999999999994
2179,0.2279
2180,0.5935
2181,0.3379
2182,0.32230000000000003
2183,0.27059999999999995
2184,0.8886
2185,0.22309999999999997
2186,0.47829999999999995
2187,0.6338
2188,0.4315
2189,0.25370000000000004
2190,0.6096
2191,0.3288
2192,0.6363
2193,0.7477
2194,0.8188
2195,0.7121
2196,0.4082
2197,0.8009
2198,0.5383
2199,0.3919
2200,0.28890000000000005
2201,0.773
2202,0.7709
2203,0.7615
2204,0.28769999999999996
2205,0.48750000000000004
2206,0.8812
2207,0.6807
2208,0.8686
2209,0.3964
2210,0.8577
2211,0.498
2212,0.5769
2213,0.6333
2214,0.8366
2215,0.841
2216,0.7091
2217,0.8883
2218,0.6997
2219,0.24450000000000005
2220,0.8353
2221,0.2731
2222,0.9035
2223,0.5473
2224,0.9087
2225,0.644
2226,0.7782
2227,0.09389999999999998
2228,0.613
2229,0.7104
2230,0.8253
2231,0.3872
2232,0.8232
2233,0.26459999999999995
2234,0.619
2235,0.8371
2236,0.45289999999999997
2237,0.17159999999999997
2238,0.5984
2239,0.8923
2240,0.5392
2241,0.657
2242,0.44920000000000004
2243,0.8086
2244,0.3214
2245,0.5916
2246,0.8747
2247,0.503
2248,0.5302
2249,0.709
2250,0.7288
2251,0.6317
2252,0.49839999999999995
2253,0.25260000000000005
2254,0.5344
2255,0.24529999999999996
2256,0.5461
2257,0.5583
2258,0.3538
2259,0.4524
2260,0.9162
2261,0.859
2262,0.30689999999999995
2263,0.6668
2264,0.897
2265,0.5781
2266,0.8873
2267,0.5462
2268,0.43110000000000004
2269,0.35540000000000005
2270,0.2711
2271,0.6307
2272,0.19889999999999997
2273,0.49470000000000003
2274,0.8096
2275,0.8762
2276,0.33799999999999997
2277,0.5006
2278,0.7192
2279,0.5147
2280,0.48960000000000004
2281,0.7289
2282,0.36060000000000003
2283,0.6662
2284,0.6306
2285,0.10460000000000003
2286,0.8886
2287,0.5519
2288,0.699
2289,0.14849999999999997
2290,0.5995
2291,0.4245
2292,0.3871
2293,0.5454
2294,0.32520000000000004
2295,0.8256
2296,0.5137
2297,0.7664
2298,0.3045
2299,0.5868
2300,0.12770000000000004
2301,0.5902
2302,0.6672
2303,0.7921
2304,0.7931
2305,0.22940000000000005
2306,0.25370000000000004
2307,0.5534
2308,0.2289
2309,0.6988
2310,0.5303
2311,0.5507
2312,0.24739999999999995
2313,0.4064
2314,0.5705
2315,0.3094
2316,0.26249999999999996
2317,0.6997
2318,0.8771
2319,0.6202
2320,0.2509
2321,0.7731
2322,0.7078
2323,0.29169999999999996
2324,0.12229999999999996
2325,0.5201
2326,0.36519999999999997
2327,0.819
2328,0.8005
2329,0.11819999999999997
2330,0.5172
2331,0.6812
2332,0.8997
2333,0.5512
2334,0.7025
2335,0.6144
2336,0.19430000000000003
2337,0.8873
2338,0.7175
2339,0.37039999999999995
2340,0.7229
2341,0.5318
2342,0.37960000000000005
2343,0.5717
2344,0.766
2345,0.5595
2346,0.7452
2347,0.4557
2348,0.7604
2349,0.4405
2350,0.8266
2351,0.6252
2352,0.7844
2353,0.14359999999999995
2354,0.9055
2355,0.24209999999999998
2356,0.687
2357,0.46440000000000003
2358,0.5233
2359,0.38480000000000003
2360,0.8482
2361,0.6994
2362,0.8248
2363,0.10499999999999998
2364,0.23099999999999998
2365,0.8324
2366,0.33109999999999995
2367,0.8912
2368,0.44730000000000003
2369,0.3257
2370,0.6366
2371,0.6452
2372,0.5056
2373,0.48939999999999995
2374,0.8198
2375,0.6873
2376,0.4659
2377,0.7316
2378,0.8134
2379,0.7533
2380,0.3195
2381,0.33530000000000004
2382,0.6283
2383,0.8671
2384,0.712
2385,0.7925
2386,0.6402
2387,0.7072
2388,0.897
2389,0.6051
2390,0.6768
2391,0.28800000000000003
2392,0.6384
2393,0.7716
2394,0.8987
2395,0.8713
2396,0.8423
2397,0.7003
2398,0.5139
2399,0.7802
2400,0.09850000000000003
2401,0.6374
2402,0.8888
2403,0.5495
2404,0.7794
2405,0.5395
2406,0.5673
2407,0.4759
2408,0.7824
2409,0.7779
2410,0.2712
2411,0.5359
2412,0.36350000000000005
2413,0.4848
2414,0.12029999999999996
2415,0.5777
2416,0.08850000000000002
2417,0.3124
2418,0.6239
2419,0.8571
2420,0.2108
2421,0.37629999999999997
2422,0.2643
2423,0.6116
2424,0.7686
2425,0.3115
2426,0.6249
2427,0.4335
2428,0.34840000000000004
2429,0.9029
2430,0.7034
2431,0.505
2432,0.7184
2433,0.6949
2434,0.5383
2435,0.6433
2436,0.8585
2437,0.132
2438,0.7566
2439,0.752
2440,0.673
2441,0.8703
2442,0.8646
2443,0.4648
2444,0.44279999999999997
2445,0.5999
2446,0.48919999999999997
2447,0.5766
2448,0.725
2449,0.856
2450,0.8143
2451,0.8303
2452,0.20609999999999995
2453,0.4255
2454,0.4766
2455,0.7056
2456,0.43489999999999995
2457,0.12890000000000001
2458,0.6335
2459,0.7601
2460,0.8739
2461,0.11560000000000004
2462,0.373
2463,0.642
2464,0.8501
2465,0.5628
2466,0.8479
2467,0.8901
2468,0.4065
2469,0.7202
2470,0.7676
2471,0.4466
2472,0.4444
2473,0.8276
2474,0.5935
2475,0.6821
2476,0.8098
2477,0.496
2478,0.9096
2479,0.8163
2480,0.692
2481,0.7553
2482,0.7754
2483,0.4256
2484,0.16720000000000002
2485,0.8919
2486,0.8182
2487,0.6842
2488,0.7165
2489,0.6431
2490,0.2913
2491,0.17600000000000005
2492,0.35929999999999995
2493,0.6332
2494,0.3479
2495,0.7356
2496,0.817
2497,0.824
2498,0.6852
2499,0.7055
2500,0.9028
2501,0.40359999999999996
2502,0.35619999999999996
2503,0.7692
2504,0.5534
2505,0.6558
2506,0.6122
2507,0.5611
2508,0.9196
2509,0.6718
2510,0.5864
2511,0.21660000000000001
2512,0.4464
2513,0.12119999999999997
2514,0.9036
2515,0.6222
2516,0.33540000000000003
2517,0.6901
2518,0.5648
2519,0.8015
2520,0.5801
2521,0.1139
2522,0.8396
2523,0.559
2524,0.4266
2525,0.06840000000000002
2526,0.11360000000000003
2527,0.6918
2528,0.867
2529,0.495
2530,0.9162
2531,0.3778
2532,0.8889
2533,0.9089
2534,0.865
2535,0.6031
2536,0.809
2537,0.32130000000000003
2538,0.3157
2539,0.7936
2540,0.3357
2541,0.43189999999999995
2542,0.608
2543,0.7759
2544,0.8059
2545,0.7457
2546,0.4817
2547,0.7091
2548,0.389
2549,0.2469
2550,0.26570000000000005
2551,0.6393
2552,0.6199
2553,0.723
2554,0.8884
2555,0.615
2556,0.4948
2557,0.24139999999999995
2558,0.31910000000000005
2559,0.6876
2560,0.6248
2561,0.7107
2562,0.27869999999999995
2563,0.41000000000000003
2564,0.6829
2565,0.37839999999999996
2566,0.27149999999999996
2567,0.7538
2568,0.7696
2569,0.06999999999999995
2570,0.4699
2571,0.41300000000000003
2572,0.39
2573,0.14900000000000002
2574,0.28400000000000003
2575,0.24080000000000001
2576,0.38149999999999995
2577,0.6828
2578,0.5511
2579,0.41500000000000004
2580,0.6069
2581,0.43069999999999997
2582,0.8097
2583,0.2782
2584,0.31399999999999995
2585,0.7624
2586,0.8811
2587,0.4891
2588,0.10670000000000002
2589,0.8276
2590,0.776
2591,0.3426
2592,0.731
2593,0.645
2594,0.7299
2595,0.2551
2596,0.6235
2597,0.6672
2598,0.9179
2599,0.35950000000000004
2600,0.521
2601,0.7496
2602,0.859
2603,0.7952
2604,0.4534
2605,0.6141
2606,0.29590000000000005
2607,0.5063
2608,0.2603
2609,0.5849
2610,0.8684
2611,0.918
2612,0.7778
2613,0.5568
2614,0.824
2615,0.7354
2616,0.724
2617,0.1925
2618,0.5428
2619,0.9114
2620,0.8292
2621,0.7687
2622,0.3647
2623,0.22519999999999996
2624,0.4888
2625,0.40080000000000005
2626,0.4617
2627,0.3346
2628,0.9029
2629,0.7328
2630,0.7795
2631,0.7111
2632,0.7397
2633,0.12949999999999995
2634,0.6222
2635,0.7909
2636,0.7999
2637,0.496
2638,0.4122
2639,0.2822
2640,0.3608
2641,0.2996
2642,0.5309
2643,0.5025
2644,0.6802
2645,0.8552
2646,0.3106
2647,0.8255
2648,0.21340000000000003
2649,0.848
2650,0.8689
2651,0.12639999999999996
2652,0.35309999999999997
2653,0.2249
2654,0.3315
2655,0.8472
2656,0.27390000000000003
2657,0.58
2658,0.75
2659,0.7832
2660,0.7684
2661,0.5914
2662,0.42510000000000003
2663,0.37560000000000004
2664,0.7986
2665,0.26770000000000005
2666,0.6539
2667,0.7565
2668,0.4253
2669,0.8498
2670,0.20479999999999998
2671,0.3224
2672,0.3498
2673,0.8031
2674,0.8091
2675,0.7663
2676,0.872
2677,0.5918
2678,0.7436
2679,0.8245
2680,0.3386
2681,0.27780000000000005
2682,0.9172
2683,0.5184
2684,0.5829
2685,0.31010000000000004
2686,0.5833
2687,0.4485
2688,0.7113
2689,0.14959999999999996
2690,0.8869
2691,0.49960000000000004
2692,0.33199999999999996
2693,0.5386
2694,0.7209
2695,0.7448
2696,0.26180000000000003
2697,0.23909999999999998
2698,0.6218
2699,0.8746
2700,0.6182
2701,0.7247
2702,0.5241
2703,0.3247
2704,0.6198
2705,0.7707
2706,0.8181
2707,0.5462
2708,0.4767
2709,0.12990000000000002
2710,0.2157
2711,0.24509999999999998
2712,0.6275
2713,0.7936
2714,0.7138
2715,0.10040000000000004
2716,0.13929999999999998
2717,0.5779
2718,0.39359999999999995
2719,0.2924
2720,0.8151
2721,0.43400000000000005
2722,0.7175
2723,0.7812
2724,0.5842
2725,0.7513
2726,0.5953
2727,0.7722
2728,0.4314
2729,0.7503
2730,0.5122
2731,0.35529999999999995
2732,0.7293
2733,0.21199999999999997
2734,0.8945
2735,0.5257
2736,0.6371
2737,0.09040000000000004
2738,0.6392
2739,0.7662
2740,0.8046
2741,0.5999
2742,0.44499999999999995
2743,0.3607
2744,0.12219999999999998
2745,0.7234
2746,0.7887
2747,0.49429999999999996
2748,0.7958
2749,0.3034
2750,0.8283
2751,0.5148
2752,0.9191
2753,0.5762
2754,0.31810000000000005
2755,0.6407
2756,0.15000000000000002
2757,0.7851
2758,0.8045
2759,0.3378
2760,0.7311
2761,0.5764
2762,0.7829
2763,0.6551
2764,0.6978
2765,0.17179999999999995
2766,0.7179
2767,0.36539999999999995
2768,0.5241
2769,0.4236
2770,0.35329999999999995
2771,0.7349
2772,0.8808
2773,0.7932
2774,0.4657
2775,0.4921
2776,0.8981
2777,0.3275
2778,0.8601
2779,0.1834
2780,0.47019999999999995
2781,0.6721
2782,0.3722
2783,0.35729999999999995
2784,0.9005
2785,0.41769999999999996
2786,0.8016
2787,0.5558
2788,0.829
2789,0.17459999999999998
2790,0.5793
2791,0.734
2792,0.758
2793,0.5869
2794,0.18000000000000005
2795,0.4496
2796,0.6923
2797,0.792
2798,0.9174
2799,0.7823
2800,0.478
2801,0.6866
2802,0.8598
2803,0.1622
2804,0.5409
2805,0.7896
2806,0.7139
2807,0.4718
2808,0.15690000000000004
2809,0.3385
2810,0.8082
2811,0.2865
2812,0.26439999999999997
2813,0.4282
2814,0.7904
2815,0.2459
2816,0.5107
2817,0.24129999999999996
2818,0.501
2819,0.4719
2820,0.7786
2821,0.26749999999999996
2822,0.7355
2823,0.8163
2824,0.7534
2825,0.6452
2826,0.4861
2827,0.9043
2828,0.8761
2829,0.6985
2830,0.9017
2831,0.21499999999999997
2832,0.9018
2833,0.7904
2834,0.7405
2835,0.43700000000000006
2836,0.37960000000000005
2837,0.3274
2838,0.30879999999999996
2839,0.20609999999999995
2840,0.7819
2841,0.6115
2842,0.44210000000000005
2843,0.5858
2844,0.806
2845,0.118
2846,0.6635
2847,0.7273
2848,0.16180000000000005
2849,0.31689999999999996
2850,0.8212
2851,0.30779999999999996
2852,0.7853
2853,0.08830000000000005
2854,0.7341
2855,0.8597
2856,0.44410000000000005
2857,0.5613
2858,0.2772
2859,0.3187
2860,0.35929999999999995
2861,0.42569999999999997
2862,0.4507
2863,0.6368
2864,0.9201
2865,0.28190000000000004
2866,0.8935
2867,0.7075
2868,0.5839
2869,0.124
2870,0.5401
2871,0.7045
2872,0.5726
2873,0.7077
2874,0.48029999999999995
2875,0.15700000000000003
2876,0.6783
2877,0.1512
2878,0.7107
2879,0.8718
2880,0.5469
2881,0.8505
2882,0.7218
2883,0.8948
2884,0.31920000000000004
2885,0.5624
2886,0.7659
2887,0.7772
2888,0.744
2889,0.12629999999999997
2890,0.644
2891,0.18200000000000005
2892,0.7594
2893,0.8399
2894,0.3722
2895,0.7717
2896,0.7377
2897,0.5938
2898,0.6872
2899,0.808
2900,0.6502
2901,0.28190000000000004
2902,0.7198
2903,0.8211
2904,0.5921
2905,0.5158
2906,0.42989999999999995
2907,0.7509
2908,0.33699999999999997
2909,0.5243
2910,0.7139
2911,0.8575
2912,0.42369999999999997
2913,0.29790000000000005
2914,0.19889999999999997
2915,0.6178
2916,0.7477
2917,0.7871
2918,0.12939999999999996
2919,0.7808
2920,0.7614
2921,0.7868
2922,0.9186
2923,0.5655
2924,0.3649
2925,0.49219999999999997
2926,0.6149
2927,0.4488
2928,0.6035
2929,0.8721
2930,0.38380000000000003
2931,0.43899999999999995
2932,0.7622
2933,0.6533
2934,0.8755
2935,0.20220000000000005
2936,0.21489999999999998
2937,0.7211
2938,0.5075
2939,0.5999
2940,0.8802
2941,0.6065
2942,0.14570000000000005
2943,0.7499
2944,0.11770000000000003
2945,0.3631
2946,0.16290000000000004
2947,0.7273
2948,0.4214
2949,0.5189
2950,0.728
2951,0.7207
2952,0.7922
2953,0.6079
2954,0.6036
2955,0.387
2956,0.6928
2957,0.8752
2958,0.7531
2959,0.3135
2960,0.1461
2961,0.706
2962,0.5409
2963,0.9139
2964,0.6072
2965,0.8256
2966,0.49850000000000005
2967,0.3356
2968,0.46109999999999995
2969,0.5999
2970,0.3638
2971,0.3124
2972,0.28080000000000005
2973,0.8305
2974,0.5834
2975,0.06869999999999998
2976,0.49629999999999996
2977,0.8993
2978,0.8602
2979,0.8703
2980,0.1179
2981,0.8907
2982,0.12309999999999999
2983,0.8227
2984,0.6641
2985,0.3185
2986,0.46619999999999995
2987,0.8623
2988,0.8502
2989,0.3235
2990,0.8011
2991,0.8118
2992,0.15259999999999996
2993,0.6013
2994,0.7108
2995,0.5187
2996,0.5279
2997,0.27090000000000003
2998,0.3479
2999,0.5876
3000,0.5596
3001,0.7134
3002,0.34850000000000003
3003,0.47750000000000004
3004,0.7734
3005,0.8007
3006,0.6944
3007,0.7726
3008,0.6773
3009,0.8165
3010,0.5468
3011,0.7121
3012,0.3276
3013,0.532
3014,0.7459
3015,0.40480000000000005
3016,0.5659
3017,0.39690000000000003
3018,0.8412
3019,0.5132
3020,0.4032
3021,0.7195
3022,0.7964
3023,0.47030000000000005
3024,0.9199
3025,0.506
3026,0.7548
3027,0.8459
3028,0.34440000000000004
3029,0.45589999999999997
3030,0.1068
3031,0.4537
3032,0.36219999999999997
3033,0.6624
3034,0.6619
3035,0.6562
3036,0.3266
3037,0.5596
3038,0.54
3039,0.19820000000000004
3040,0.8332
3041,0.23570000000000002
3042,0.32130000000000003
3043,0.7482
3044,0.18510000000000004
3045,0.4579
3046,0.6458
3047,0.903
3048,0.12219999999999998
3049,0.40359999999999996
3050,0.6935
3051,0.739
3052,0.6508
3053,0.8624
3054,0.4709
3055,0.9116
3056,0.121
3057,0.4345
3058,0.5139
3059,0.40780000000000005
3060,0.8223
3061,0.46409999999999996
3062,0.8975
3063,0.5694
3064,0.8439
3065,0.5587
3066,0.2993
3067,0.3032
3068,0.37629999999999997
3069,0.6076
3070,0.7482
3071,0.2552
3072,0.5994
3073,0.3486
3074,0.9088
3075,0.7361
3076,0.2137
3077,0.4979
3078,0.8907
3079,0.8584
3080,0.45630000000000004
3081,0.7079
3082,0.6901
3083,0.6873
3084,0.20589999999999997
3085,0.7289
3086,0.8231
3087,0.36539999999999995
3088,0.8778
3089,0.5728
3090,0.35450000000000004
3091,0.5103
3092,0.33840000000000003
3093,0.33020000000000005
3094,0.20940000000000003
3095,0.3912
3096,0.766
3097,0.9027
3098,0.12570000000000003
3099,0.7721
3100,0.8469
3101,0.6459
3102,0.2712
3103,0.3951
3104,0.8594
3105,0.5929
3106,0.3074
3107,0.7367
3108,0.17879999999999996
3109,0.9009
3110,0.4859
3111,0.6938
3112,0.29469999999999996
3113,0.491
3114,0.21150000000000002
3115,0.6802
3116,0.7117
3117,0.7116
3118,0.3879
3119,0.2056
3120,0.7119
3121,0.41969999999999996
3122,0.4002
3123,0.8382
3124,0.4769
3125,0.46630000000000005
