index,nerdiness
1691,0.6183
1692,0.8154
1693,0.7151
1694,0.5908
1695,0.5306
1696,0.9514
1697,0.20909999999999995
1698,0.4165
1699,0.38439999999999996
1700,0.08630000000000004
1701,0.8387
1702,0.8169
1703,0.46130000000000004
1704,0.9734
1705,0.47150000000000003
1706,0.9561
1707,0.7161
1708,0.8129
1709,0.6453
1710,0.9276
1711,0.8459
1712,0.7884
1713,0.5423
1714,0.9621
1715,0.09460000000000002
1716,0.6533
1717,0.2871
1718,0.3205
1719,0.45820000000000005
1720,0.7994
1721,0.7331
1722,0.024800000000000044
1723,0.9073
1724,0.7892
1725,0.5478
1726,0.9043
1727,0.045399999999999996
1728,0.8738
1729,0.3224
1730,0.8576
1731,0.7474
1732,0.7656
1733,0.7846
1734,0.4303
1735,0.26580000000000004
1736,0.6915
1737,0.7314
1738,0.7507
1739,0.8959
1740,0.34040000000000004
1741,0.5761
1742,0.6544
1743,0.7405
1744,0.7537
1745,0.6983
1746,0.42079999999999995
1747,0.7733
1748,0.06640000000000001
1749,0.8232
1750,0.8575
1751,0.8507
1752,0.7462
1753,0.6004
1754,0.24070000000000003
1755,0.26959999999999995
1756,0.21819999999999995
1757,0.7937
1758,0.48319999999999996
1759,0.40459999999999996
1760,0.8001
1761,0.31010000000000004
1762,0.565
1763,0.36729999999999996
1764,0.07389999999999997
1765,0.4383
1766,0.06599999999999995
1767,0.4736
1768,0.8378
1769,0.6943
1770,0.8583
1771,0.2147
1772,0.8503
1773,0.611
1774,0.4192
1775,0.9035
1776,0.8647
1777,0.6802
1778,0.22430000000000005
1779,0.6795
1780,0.7152
1781,0.22060000000000002
1782,0.6197
1783,0.20579999999999998
1784,0.33499999999999996
1785,0.7909
1786,0.7568
1787,0.7726
1788,0.9592
1789,0.5358
1790,0.6866
1791,0.19469999999999998
1792,0.6292
1793,0.8844
1794,0.3367
1795,0.659
1796,0.628
1797,0.6873
1798,0.1301
1799,0.07169999999999999
1800,0.6822
1801,0.748
1802,0.7265
1803,0.5799
1804,0.8764
1805,0.09760000000000002
1806,0.5845
1807,0.369
1808,0.2558
1809,0.867
1810,0.8122
1811,0.7622
1812,0.7385
1813,0.8091
1814,0.8471
1815,0.3216
1816,0.26060000000000005
1817,0.7869
1818,0.39549999999999996
1819,0.5787
1820,0.8186
1821,0.8315
1822,0.41779999999999995
1823,0.6604
1824,0.7148
1825,0.31210000000000004
1826,0.8452
1827,0.3194
1828,0.6231
1829,0.5483
1830,0.36960000000000004
1831,0.9649
1832,0.25439999999999996
1833,0.9082
1834,0.13590000000000002
1835,0.8607
1836,0.535
1837,0.7702
1838,0.4364
1839,0.2309
1840,0.2813
1841,0.4989
1842,0.6737
1843,0.8529
1844,0.8216
1845,0.7288
1846,0.5674
1847,0.40069999999999995
1848,0.3547
1849,0.4004
1850,0.24770000000000003
1851,0.7347
1852,0.20240000000000002
1853,0.7243
1854,0.5019
1855,0.29669999999999996
1856,0.05469999999999997
1857,0.6292
1858,0.35940000000000005
1859,0.8165
1860,0.21120000000000005
1861,0.0635
1862,0.5111
1863,0.5793
1864,0.7906
1865,0.35850000000000004
1866,0.05730000000000002
1867,0.7763
1868,0.34130000000000005
1869,0.539
1870,0.7999
1871,0.06389999999999996
1872,0.9188
1873,0.6856
1874,0.8045
1875,0.7941
1876,0.8904
1877,0.262
1878,0.9529
1879,0.8121
1880,0.4464
1881,0.43779999999999997
1882,0.6691
1883,0.9134
1884,0.21289999999999998
1885,0.9151
1886,0.1874
1887,0.43069999999999997
1888,0.679
1889,0.20220000000000005
1890,0.8108
1891,0.8725
1892,0.7051
1893,0.10309999999999997
1894,0.8343
1895,0.2177
1896,0.4488
1897,0.8443
1898,0.5693
1899,0.6231
1900,0.07450000000000001
1901,0.4736
1902,0.5704
1903,0.9211
1904,0.5671
1905,0.5017
1906,0.7532
1907,0.7297
1908,0.7719
1909,0.5947
1910,0.6258
1911,0.6164
1912,0.9391
1913,0.2862
1914,0.32130000000000003
1915,0.3872
1916,0.5386
1917,0.5011
1918,0.25160000000000005
1919,0.6568
1920,0.7233
1921,0.7528
1922,0.7652
1923,0.8447
1924,0.8429
1925,0.6832
1926,0.6556
1927,0.37070000000000003
1928,0.3286
1929,0.5638
1930,0.2563
1931,0.6654
1932,0.6187
1933,0.8141
1934,0.9084
1935,0.07889999999999997
1936,0.6786
1937,0.8435
1938,0.505
1939,0.3215
1940,0.8288
1941,0.9028
1942,0.9026
1943,0.5933
1944,0.7346
1945,0.9247
1946,0.7311
1947,0.607
1948,0.28979999999999995
1949,0.9253
1950,0.05459999999999998
1951,0.9071
1952,0.2309
1953,0.3637
1954,0.8376
1955,0.63
1956,0.2754
1957,0.15090000000000003
1958,0.267
1959,0.8922
1960,0.6027
1961,0.5142
1962,0.8464
1963,0.4356
1964,0.9748
1965,0.523
1966,0.119
1967,0.7407
1968,0.6918
1969,0.4031
1970,0.3902
1971,0.22250000000000003
1972,0.4327
1973,0.26180000000000003
1974,0.9165
1975,0.8108
1976,0.29059999999999997
1977,0.8844
1978,0.25249999999999995
1979,0.1402
1980,0.6089
1981,0.6891
1982,0.8768
1983,0.9144
1984,0.5836
1985,0.5443
1986,0.41990000000000005
1987,0.865
1988,0.7588
1989,0.6168
1990,0.28800000000000003
1991,0.6939
1992,0.8266
1993,0.4585
1994,0.36929999999999996
1995,0.3732
1996,0.794
1997,0.9315
1998,0.22240000000000004
1999,0.9199
2000,0.5873
2001,0.10970000000000002
2002,0.44520000000000004
2003,0.39139999999999997
2004,0.46109999999999995
2005,0.7817
2006,0.38870000000000005
2007,0.6822
2008,0.7692
2009,0.5031
2010,0.13129999999999997
2011,0.7343
2012,0.3236
2013,0.41290000000000004
2014,0.04269999999999996
2015,0.7957
2016,0.41180000000000005
2017,0.2529
2018,0.5569
2019,0.9352
2020,0.7657
2021,0.7726
2022,0.5273
2023,0.36629999999999996
2024,0.5396
2025,0.4327
2026,0.4776
2027,0.7883
2028,0.7306
2029,0.9758
2030,0.7162
2031,0.5794
2032,0.9213
2033,0.8768
2034,0.7465
2035,0.7304
2036,0.6933
2037,0.8896
2038,0.8996
2039,0.7198
2040,0.8727
2041,0.23870000000000002
2042,0.5381
2043,0.06669999999999998
2044,0.23319999999999996
2045,0.9487
2046,0.19799999999999995
2047,0.4988
2048,0.1725
2049,0.15349999999999997
2050,0.841
2051,0.3993
2052,0.6931
2053,0.19140000000000001
2054,0.4242
2055,0.4447
2056,0.7279
2057,0.24639999999999995
2058,0.14939999999999998
2059,0.6217
2060,0.40480000000000005
2061,0.5655
2062,0.3702
2063,0.6397
2064,0.8382
2065,0.7519
2066,0.7454
2067,0.6113
2068,0.9004
2069,0.8221
2070,0.23919999999999997
2071,0.6959
2072,0.8734
2073,0.21040000000000003
2074,0.2883
2075,0.4254
2076,0.5434
2077,0.7889
2078,0.8145
2079,0.9491
2080,0.47929999999999995
2081,0.7391
2082,0.29500000000000004
2083,0.6934
2084,0.9104
2085,0.8331
2086,0.5424
2087,0.9536
2088,0.52
2089,0.1462
2090,0.36460000000000004
2091,0.6912
2092,0.5718
2093,0.9407
2094,0.8824
2095,0.5647
2096,0.6432
2097,0.8296
2098,0.7791
2099,0.7966
2100,0.6684
2101,0.8743
2102,0.06140000000000001
2103,0.8631
2104,0.5752
2105,0.25249999999999995
2106,0.9338
2107,0.7884
2108,0.5569
2109,0.7337
2110,0.37450000000000006
2111,0.4202
2112,0.356
2113,0.41180000000000005
2114,0.1512
2115,0.5736
2116,0.49870000000000003
2117,0.3146
2118,0.8395
2119,0.7908
2120,0.7841
2121,0.3891
2122,0.8117
2123,0.48050000000000004
2124,0.9326
2125,0.7638
2126,0.8774
2127,0.5424
2128,0.24839999999999995
2129,0.6635
2130,0.626
2131,0.7096
2132,0.8668
2133,0.9388
2134,0.8623
2135,0.711
2136,0.32399999999999995
2137,0.9091
2138,0.8568
2139,0.3435
2140,0.7727
2141,0.6746
2142,0.8267
2143,0.8031
2144,0.9199
2145,0.26539999999999997
2146,0.14190000000000003
2147,0.42700000000000005
2148,0.09509999999999996
2149,0.33240000000000003
2150,0.705
2151,0.784
2152,0.9364
2153,0.6535
2154,0.7217
2155,0.3456
2156,0.14229999999999998
2157,0.34409999999999996
2158,0.5072
2159,0.9663
2160,0.2996
2161,0.8024
2162,0.34730000000000005
2163,0.3113
2164,0.6474
2165,0.40290000000000004
2166,0.37429999999999997
2167,0.5015
2168,0.24309999999999998
2169,0.09819999999999995
2170,0.46699999999999997
2171,0.8507
2172,0.8916
2173,0.7045
2174,0.9343
2175,0.8623
2176,0.7091
2177,0.5483
2178,0.48619999999999997
2179,0.3043
2180,0.5891
2181,0.6937
2182,0.10040000000000004
2183,0.3022
2184,0.8563
2185,0.21150000000000002
2186,0.4333
2187,0.863
2188,0.45699999999999996
2189,0.25749999999999995
2190,0.5954
2191,0.31310000000000004
2192,0.6413
2193,0.6632
2194,0.8889
2195,0.6815
2196,0.5302
2197,0.757
2198,0.3113
2199,0.4979
2200,0.3528
2201,0.7864
2202,0.9084
2203,0.7772
2204,0.7948
2205,0.6481
2206,0.8164
2207,0.6791
2208,0.9311
2209,0.21350000000000002
2210,0.8195
2211,0.28190000000000004
2212,0.5613
2213,0.6133
2214,0.868
2215,0.7518
2216,0.5925
2217,0.7978
2218,0.6663
2219,0.18600000000000005
2220,0.8494
2221,0.31410000000000005
2222,0.958
2223,0.6078
2224,0.9138
2225,0.8457
2226,0.6378
2227,0.051000000000000045
2228,0.28200000000000003
2229,0.719
2230,0.81
2231,0.5139
2232,0.8306
2233,0.1602
2234,0.5383
2235,0.7571
2236,0.7392
2237,0.12529999999999997
2238,0.5975
2239,0.9537
2240,0.5858
2241,0.6537
2242,0.6653
2243,0.8056
2244,0.1765
2245,0.5388
2246,0.9492
2247,0.5134
2248,0.45599999999999996
2249,0.7042
2250,0.8489
2251,0.6026
2252,0.5139
2253,0.24739999999999995
2254,0.7518
2255,0.2871
2256,0.5138
2257,0.5535
2258,0.20389999999999997
2259,0.42600000000000005
2260,0.8808
2261,0.8911
2262,0.3247
2263,0.637
2264,0.8533
2265,0.6235
2266,0.9478
2267,0.5479
2268,0.4263
2269,0.42100000000000004
2270,0.29610000000000003
2271,0.6539
2272,0.06679999999999997
2273,0.7884
2274,0.8773
2275,0.836
2276,0.2669
2277,0.7688
2278,0.7462
2279,0.3114
2280,0.20120000000000005
2281,0.9193
2282,0.32130000000000003
2283,0.7019
2284,0.6183
2285,0.10260000000000002
2286,0.9397
2287,0.19520000000000004
2288,0.8027
2289,0.128
2290,0.26959999999999995
2291,0.21830000000000005
2292,0.22870000000000001
2293,0.45589999999999997
2294,0.1592
2295,0.9414
2296,0.8371
2297,0.7514
2298,0.3962
2299,0.5552
2300,0.18899999999999995
2301,0.4415
2302,0.6117
2303,0.7149
2304,0.6481
2305,0.1784
2306,0.4798
2307,0.4587
2308,0.20189999999999997
2309,0.7146
2310,0.46630000000000005
2311,0.739
2312,0.14739999999999998
2313,0.17610000000000003
2314,0.6181
2315,0.239
2316,0.1593
2317,0.7861
2318,0.8208
2319,0.5186
2320,0.3297
2321,0.6343
2322,0.7481
2323,0.237
2324,0.7139
2325,0.4305
2326,0.28159999999999996
2327,0.8148
2328,0.8955
2329,0.05479999999999996
2330,0.6242
2331,0.8804
2332,0.8805
2333,0.5765
2334,0.8509
2335,0.26060000000000005
2336,0.07320000000000004
2337,0.9228
2338,0.6777
2339,0.2851
2340,0.6823
2341,0.533
2342,0.19779999999999998
2343,0.571
2344,0.7455
2345,0.7978
2346,0.8089
2347,0.4736
2348,0.8734
2349,0.3853
2350,0.8379
2351,0.5729
2352,0.8134
2353,0.24719999999999998
2354,0.9497
2355,0.25229999999999997
2356,0.6394
2357,0.1987
2358,0.482
2359,0.3598
2360,0.7401
2361,0.7282
2362,0.9469
2363,0.17200000000000004
2364,0.23850000000000005
2365,0.7554
2366,0.3276
2367,0.9466
2368,0.4114
2369,0.3188
2370,0.5931
2371,0.5714
2372,0.5107
2373,0.8323
2374,0.7756
2375,0.6863
2376,0.32130000000000003
2377,0.8751
2378,0.8104
2379,0.7165
2380,0.23309999999999997
2381,0.4535
2382,0.8649
2383,0.7725
2384,0.6863
2385,0.7542
2386,0.49829999999999997
2387,0.7462
2388,0.8535
2389,0.578
2390,0.6454
2391,0.3338
2392,0.7037
2393,0.7553
2394,0.9464
2395,0.8389
2396,0.7619
2397,0.758
2398,0.5058
2399,0.7329
2400,0.18130000000000002
2401,0.5558
2402,0.935
2403,0.3417
2404,0.7364
2405,0.5058
2406,0.22360000000000002
2407,0.6365
2408,0.8812
2409,0.7322
2410,0.1169
2411,0.5402
2412,0.4498
2413,0.22399999999999998
2414,0.22130000000000005
2415,0.8465
2416,0.12490000000000001
2417,0.4569
2418,0.3536
2419,0.8163
2420,0.21699999999999997
2421,0.6126
2422,0.09689999999999999
2423,0.5104
2424,0.7996
2425,0.2895
2426,0.7331
2427,0.47609999999999997
2428,0.37260000000000004
2429,0.8797
2430,0.8773
2431,0.4887
2432,0.8794
2433,0.8545
2434,0.3113
2435,0.622
2436,0.826
2437,0.0534
2438,0.7001
2439,0.8316
2440,0.8259
2441,0.9378
2442,0.7943
2443,0.8121
2444,0.42469999999999997
2445,0.7864
2446,0.28380000000000005
2447,0.6024
2448,0.8361
2449,0.9327
2450,0.7629
2451,0.8703
2452,0.26359999999999995
2453,0.4034
2454,0.3449
2455,0.7946
2456,0.5159
2457,0.24229999999999996
2458,0.5589
2459,0.6632
2460,0.963
2461,0.17290000000000005
2462,0.42510000000000003
2463,0.6566
2464,0.8402
2465,0.4809
2466,0.8343
2467,0.8808
2468,0.2813
2469,0.8974
2470,0.7421
2471,0.37460000000000004
2472,0.49639999999999995
2473,0.8525
2474,0.4061
2475,0.6873
2476,0.798
2477,0.6607
2478,0.8918
2479,0.7526
2480,0.7057
2481,0.6095
2482,0.8173
2483,0.40480000000000005
2484,0.09670000000000001
2485,0.8187
2486,0.7162
2487,0.8629
2488,0.7072
2489,0.5042
2490,0.3889
2491,0.3771
2492,0.35629999999999995
2493,0.6248
2494,0.1553
2495,0.9154
2496,0.7328
2497,0.8753
2498,0.7495
2499,0.7216
2500,0.9695
2501,0.28390000000000004
2502,0.4849
2503,0.8569
2504,0.4587
2505,0.5949
2506,0.48950000000000005
2507,0.2893
2508,0.9677
2509,0.824
2510,0.6693
2511,0.29179999999999995
2512,0.5598
2513,0.25039999999999996
2514,0.929
2515,0.724
2516,0.45489999999999997
2517,0.6194
2518,0.8415
2519,0.8719
2520,0.6009
2521,0.22609999999999997
2522,0.7785
2523,0.5958
2524,0.10350000000000004
2525,0.04049999999999998
2526,0.05600000000000005
2527,0.6975
2528,0.7694
2529,0.42279999999999995
2530,0.9766
2531,0.398
2532,0.877
2533,0.9661
2534,0.9152
2535,0.25870000000000004
2536,0.9332
2537,0.22340000000000004
2538,0.21409999999999996
2539,0.7435
2540,0.2348
2541,0.703
2542,0.6075
2543,0.9142
2544,0.9175
2545,0.9074
2546,0.5594
2547,0.881
2548,0.3752
2549,0.24639999999999995
2550,0.30569999999999997
2551,0.6566
2552,0.8381
2553,0.638
2554,0.9613
2555,0.5892
2556,0.41300000000000003
2557,0.1462
2558,0.34740000000000004
2559,0.6993
2560,0.5445
2561,0.7786
2562,0.2389
2563,0.73
2564,0.7139
2565,0.24839999999999995
2566,0.38849999999999996
2567,0.31420000000000003
2568,0.6452
2569,0.030200000000000005
2570,0.4758
2571,0.5308
2572,0.24339999999999995
2573,0.33020000000000005
2574,0.06689999999999996
2575,0.22709999999999997
2576,0.47929999999999995
2577,0.7261
2578,0.6116
2579,0.21999999999999997
2580,0.5378
2581,0.5556
2582,0.7756
2583,0.4182
2584,0.21989999999999998
2585,0.906
2586,0.9317
2587,0.4615
2588,0.0907
2589,0.8477
2590,0.8847
2591,0.3761
2592,0.7118
2593,0.6623
2594,0.7726
2595,0.12639999999999996
2596,0.8249
2597,0.5425
2598,0.9289
2599,0.6166
2600,0.6167
2601,0.7209
2602,0.8258
2603,0.6929
2604,0.4757
2605,0.5478
2606,0.4183
2607,0.4244
2608,0.11729999999999996
2609,0.4151
2610,0.9567
2611,0.972
2612,0.8773
2613,0.5341
2614,0.922
2615,0.7966
2616,0.8505
2617,0.20209999999999995
2618,0.6408
2619,0.9272
2620,0.9229
2621,0.7726
2622,0.49470000000000003
2623,0.30879999999999996
2624,0.48629999999999995
2625,0.4709
2626,0.42769999999999997
2627,0.28469999999999995
2628,0.9086
2629,0.9314
2630,0.7719
2631,0.4004
2632,0.7944
2633,0.1735
2634,0.581
2635,0.788
2636,0.7382
2637,0.16949999999999998
2638,0.3466
2639,0.18869999999999998
2640,0.12080000000000002
2641,0.23819999999999997
2642,0.6251
2643,0.4336
2644,0.7056
2645,0.8658
2646,0.0927
2647,0.9167
2648,0.08530000000000004
2649,0.8876
2650,0.8914
2651,0.06510000000000005
2652,0.4314
2653,0.25439999999999996
2654,0.1501
2655,0.7134
2656,0.16159999999999997
2657,0.6267
2658,0.7686
2659,0.7692
2660,0.9127
2661,0.5799
2662,0.3326
2663,0.26570000000000005
2664,0.7249
2665,0.33089999999999997
2666,0.6303
2667,0.5991
2668,0.26280000000000003
2669,0.8216
2670,0.22440000000000004
2671,0.4294
2672,0.7086
2673,0.7631
2674,0.7499
2675,0.7924
2676,0.8272
2677,0.5975
2678,0.6922
2679,0.8302
2680,0.4004
2681,0.37050000000000005
2682,0.8961
2683,0.5433
2684,0.28090000000000004
2685,0.2349
2686,0.6374
2687,0.6731
2688,0.7061
2689,0.12649999999999995
2690,0.8502
2691,0.4114
2692,0.5112
2693,0.47419999999999995
2694,0.903
2695,0.7582
2696,0.4295
2697,0.12619999999999998
2698,0.2933
2699,0.8405
2700,0.23060000000000003
2701,0.8968
2702,0.4981
2703,0.3163
2704,0.6497
2705,0.6981
2706,0.8848
2707,0.5582
2708,0.24170000000000003
2709,0.21989999999999998
2710,0.3922
2711,0.21819999999999995
2712,0.5632
2713,0.7435
2714,0.724
2715,0.05010000000000003
2716,0.2046
2717,0.6426
2718,0.46020000000000005
2719,0.3175
2720,0.8775
2721,0.7523
2722,0.7887
2723,0.7361
2724,0.49629999999999996
2725,0.6796
2726,0.7635
2727,0.6954
2728,0.5815
2729,0.6776
2730,0.36650000000000005
2731,0.16459999999999997
2732,0.7507
2733,0.16169999999999995
2734,0.9508
2735,0.5593
2736,0.3105
2737,0.21289999999999998
2738,0.6821
2739,0.7568
2740,0.6598
2741,0.5713
2742,0.47719999999999996
2743,0.6006
2744,0.06879999999999997
2745,0.8806
2746,0.8221
2747,0.6366
2748,0.69
2749,0.29469999999999996
2750,0.7683
2751,0.48050000000000004
2752,0.878
2753,0.85
2754,0.49129999999999996
2755,0.6299
2756,0.05879999999999996
2757,0.7461
2758,0.7885
2759,0.4486
2760,0.78
2761,0.33699999999999997
2762,0.6789
2763,0.6036
2764,0.6479
2765,0.23040000000000005
2766,0.7869
2767,0.4456
2768,0.7729
2769,0.3728
2770,0.36
2771,0.8847
2772,0.8829
2773,0.8806
2774,0.42010000000000003
2775,0.15839999999999999
2776,0.8588
2777,0.34640000000000004
2778,0.9223
2779,0.10170000000000001
2780,0.5376
2781,0.6342
2782,0.656
2783,0.30510000000000004
2784,0.9069
2785,0.5263
2786,0.7892
2787,0.5269
2788,0.7946
2789,0.1501
2790,0.6075
2791,0.7529
2792,0.7298
2793,0.6127
2794,0.21850000000000003
2795,0.4424
2796,0.3076
2797,0.7238
2798,0.9409
2799,0.6998
2800,0.7702
2801,0.5415
2802,0.8839
2803,0.6966
2804,0.383
2805,0.9207
2806,0.6202
2807,0.4558
2808,0.247
2809,0.31779999999999997
2810,0.7642
2811,0.25760000000000005
2812,0.6685
2813,0.5351
2814,0.8586
2815,0.22350000000000003
2816,0.4554
2817,0.3294
2818,0.44099999999999995
2819,0.2359
2820,0.7533
2821,0.34140000000000004
2822,0.8947
2823,0.7325
2824,0.7618
2825,0.5959
2826,0.5113
2827,0.8313
2828,0.9401
2829,0.6627
2830,0.9747
2831,0.28300000000000003
2832,0.8802
2833,0.8307
2834,0.7455
2835,0.24850000000000005
2836,0.44620000000000004
2837,0.3266
2838,0.11509999999999998
2839,0.13049999999999995
2840,0.6874
2841,0.2469
2842,0.4578
2843,0.6384
2844,0.8949
2845,0.2571
2846,0.726
2847,0.6378
2848,0.6568
2849,0.3479
2850,0.8428
2851,0.48650000000000004
2852,0.8726
2853,0.14570000000000005
2854,0.7084
2855,0.8961
2856,0.45320000000000005
2857,0.6595
2858,0.16690000000000005
2859,0.2639
2860,0.35629999999999995
2861,0.4105
2862,0.42000000000000004
2863,0.6203
2864,0.9344
2865,0.24109999999999998
2866,0.7981
2867,0.9167
2868,0.6032
2869,0.18789999999999996
2870,0.38060000000000005
2871,0.8873
2872,0.5087
2873,0.7399
2874,0.5255
2875,0.27270000000000005
2876,0.7054
2877,0.27859999999999996
2878,0.6706
2879,0.8513
2880,0.4487
2881,0.8014
2882,0.5532
2883,0.9649
2884,0.28500000000000003
2885,0.478
2886,0.7395
2887,0.8354
2888,0.8756
2889,0.17500000000000004
2890,0.5753
2891,0.34750000000000003
2892,0.9118
2893,0.8355
2894,0.44199999999999995
2895,0.7376
2896,0.5758
2897,0.48629999999999995
2898,0.6615
2899,0.8224
2900,0.6524
2901,0.2669
2902,0.6945
2903,0.356
2904,0.2712
2905,0.512
2906,0.24719999999999998
2907,0.734
2908,0.24109999999999998
2909,0.8173
2910,0.7651
2911,0.9273
2912,0.21020000000000005
2913,0.30289999999999995
2914,0.2653
2915,0.33089999999999997
2916,0.7321
2917,0.7475
2918,0.027000000000000024
2919,0.7569
2920,0.7019
2921,0.9115
2922,0.9774
2923,0.5508
2924,0.41359999999999997
2925,0.4425
2926,0.8172
2927,0.5362
2928,0.533
2929,0.9176
2930,0.35429999999999995
2931,0.23329999999999995
2932,0.7789
2933,0.20909999999999995
2934,0.8937
2935,0.40769999999999995
2936,0.20020000000000004
2937,0.6779
2938,0.4679
2939,0.4535
2940,0.886
2941,0.6469
2942,0.25529999999999997
2943,0.679
2944,0.06359999999999999
2945,0.32499999999999996
2946,0.08140000000000003
2947,0.7623
2948,0.5719
2949,0.8385
2950,0.5922
2951,0.6959
2952,0.7838
2953,0.4729
2954,0.5789
2955,0.5039
2956,0.7253
2957,0.8575
2958,0.8372
2959,0.49160000000000004
2960,0.10429999999999995
2961,0.7289
2962,0.567
2963,0.9102
2964,0.5649
2965,0.7982
2966,0.5859
2967,0.477
2968,0.4507
2969,0.5184
2970,0.1149
2971,0.37350000000000005
2972,0.11680000000000001
2973,0.7579
2974,0.6821
2975,0.0615
2976,0.5662
2977,0.8485
2978,0.941
2979,0.8693
2980,0.14270000000000005
2981,0.9415
2982,0.18620000000000003
2983,0.7966
2984,0.8516
2985,0.4427
2986,0.5041
2987,0.7516
2988,0.9297
2989,0.40469999999999995
2990,0.9104
2991,0.9294
2992,0.14359999999999995
2993,0.707
2994,0.27749999999999997
2995,0.5951
2996,0.20289999999999997
2997,0.389
2998,0.4303
2999,0.6618
3000,0.48919999999999997
3001,0.8648
3002,0.2631
3003,0.6601
3004,0.9004
3005,0.7772
3006,0.6619
3007,0.8951
3008,0.7434
3009,0.7817
3010,0.5578
3011,0.6815
3012,0.27170000000000005
3013,0.4958
3014,0.625
3015,0.3982
3016,0.45530000000000004
3017,0.2539
3018,0.8305
3019,0.2569
3020,0.5357
3021,0.5861
3022,0.8117
3023,0.5923
3024,0.9044
3025,0.5275
3026,0.7483
3027,0.8428
3028,0.32620000000000005
3029,0.239
3030,0.16159999999999997
3031,0.45820000000000005
3032,0.35740000000000005
3033,0.6358
3034,0.6896
3035,0.7038
3036,0.39249999999999996
3037,0.6105
3038,0.17969999999999997
3039,0.19230000000000003
3040,0.8374
3041,0.22540000000000004
3042,0.22340000000000004
3043,0.6335
3044,0.038799999999999946
3045,0.406
3046,0.6772
3047,0.9629
3048,0.24019999999999997
3049,0.5702
3050,0.5858
3051,0.8679
3052,0.7801
3053,0.8325
3054,0.42079999999999995
3055,0.8913
3056,0.03610000000000002
3057,0.12560000000000004
3058,0.5414
3059,0.1886
3060,0.8227
3061,0.8092
3062,0.9605
3063,0.5093
3064,0.7841
3065,0.239
3066,0.7367
3067,0.675
3068,0.6659
3069,0.7387
3070,0.7962
3071,0.08679999999999999
3072,0.5621
3073,0.7531
3074,0.8
3075,0.7296
3076,0.06589999999999996
