index,nerdiness
1688,0.6936
1689,0.128
1690,0.49470000000000003
1691,0.6075
1692,0.7982
1693,0.7227
1694,0.6061
1695,0.5658
1696,0.9471
1697,0.23870000000000002
1698,0.41469999999999996
1699,0.37660000000000005
1700,0.07440000000000002
1701,0.8381
1702,0.8254
1703,0.44699999999999995
1704,0.9701
1705,0.48219999999999996
1706,0.9492
1707,0.7241
1708,0.7993
1709,0.6529
1710,0.9314
1711,0.8288
1712,0.8376
1713,0.5634
1714,0.9532
1715,0.09689999999999999
1716,0.6849
1717,0.27569999999999995
1718,0.27580000000000005
1719,0.45730000000000004
1720,0.7741
1721,0.7246
1722,0.032200000000000006
1723,0.9209
1724,0.7588
1725,0.5368
1726,0.9065
1727,0.03810000000000002
1728,0.8757
1729,0.3136
1730,0.8664
1731,0.7712
1732,0.7784
1733,0.767
1734,0.36539999999999995
1735,0.24870000000000003
1736,0.7572
1737,0.7621
1738,0.7911
1739,0.9188
1740,0.2905
1741,0.5792
1742,0.6717
1743,0.7408
1744,0.7856
1745,0.7524
1746,0.4312
1747,0.7699
1748,0.0696
1749,0.8348
1750,0.8462
1751,0.876
1752,0.7693
1753,0.6157
1754,0.23109999999999997
1755,0.2694
1756,0.20730000000000004
1757,0.8256
1758,0.4797
1759,0.362
1760,0.7952
1761,0.2702
1762,0.5225
1763,0.351
1764,0.060799999999999965
1765,0.47750000000000004
1766,0.05900000000000005
1767,0.48540000000000005
1768,0.8417
1769,0.7414
1770,0.8525
1771,0.23709999999999998
1772,0.8405
1773,0.5864
1774,0.38880000000000003
1775,0.9053
1776,0.847
1777,0.7054
1778,0.26149999999999995
1779,0.6942
1780,0.7178
1781,0.18089999999999995
1782,0.6195
1783,0.2137
1784,0.3176
1785,0.8064
1786,0.7652
1787,0.7939
1788,0.9489
1789,0.5186
1790,0.685
1791,0.22199999999999998
1792,0.6639
1793,0.8915
1794,0.33499999999999996
1795,0.6735
1796,0.632
1797,0.696
1798,0.10519999999999996
1799,0.0625
1800,0.6984
1801,0.742
1802,0.6998
1803,0.5999
1804,0.8996
1805,0.10140000000000005
1806,0.5668
1807,0.35350000000000004
1808,0.27869999999999995
1809,0.8455
1810,0.7883
1811,0.7783
1812,0.7378
1813,0.7986
1814,0.8656
1815,0.36240000000000006
1816,0.31089999999999995
1817,0.8003
1818,0.3983
1819,0.6081
1820,0.8229
1821,0.8372
1822,0.39670000000000005
1823,0.6657
1824,0.7522
1825,0.30310000000000004
1826,0.8328
1827,0.29400000000000004
1828,0.6647
1829,0.5374
1830,0.4043
1831,0.9524
1832,0.28169999999999995
1833,0.9273
1834,0.11880000000000002
1835,0.876
1836,0.5475
1837,0.7653
1838,0.4246
1839,0.22140000000000004
1840,0.2569
1841,0.46330000000000005
1842,0.7205
1843,0.8494
1844,0.8424
1845,0.7631
1846,0.6062
1847,0.3611
1848,0.347
1849,0.4406
1850,0.26160000000000005
1851,0.752
1852,0.1936
1853,0.7515
1854,0.5179
1855,0.28500000000000003
1856,0.04200000000000004
1857,0.6338
1858,0.30920000000000003
1859,0.8198
1860,0.18189999999999995
1861,0.06030000000000002
1862,0.5016
1863,0.5589
1864,0.7808
1865,0.3527
1866,0.050899999999999945
1867,0.7445
1868,0.31699999999999995
1869,0.5585
1870,0.7898
1871,0.06589999999999996
1872,0.9382
1873,0.7084
1874,0.8267
1875,0.8162
1876,0.9107
1877,0.22809999999999997
1878,0.9343
1879,0.8181
1880,0.4446
1881,0.4667
1882,0.7036
1883,0.9051
1884,0.19930000000000003
1885,0.9126
1886,0.19120000000000004
1887,0.4161
1888,0.6836
1889,0.21830000000000005
1890,0.8362
1891,0.8837
1892,0.6926
1893,0.0897
1894,0.8314
1895,0.2016
1896,0.46319999999999995
1897,0.8415
1898,0.574
1899,0.6346
1900,0.05179999999999996
1901,0.48540000000000005
1902,0.5655
1903,0.9316
1904,0.5307
1905,0.5125
1906,0.7498
1907,0.7296
1908,0.7878
1909,0.6321
1910,0.5986
1911,0.6196
1912,0.9286
1913,0.2743
1914,0.28700000000000003
1915,0.30079999999999996
1916,0.5529
1917,0.5316
1918,0.24239999999999995
1919,0.6703
1920,0.7399
1921,0.7442
1922,0.7929
1923,0.832
1924,0.8494
1925,0.6897
1926,0.6185
1927,0.34609999999999996
1928,0.3379
1929,0.5608
1930,0.2895
1931,0.7481
1932,0.6281
1933,0.8611
1934,0.9027
1935,0.06840000000000002
1936,0.6879
1937,0.8702
1938,0.5124
1939,0.32730000000000004
1940,0.8132
1941,0.8842
1942,0.9039
1943,0.5649
1944,0.7919
1945,0.9571
1946,0.7367
1947,0.6404
1948,0.3347
1949,0.9329
1950,0.051899999999999946
1951,0.9106
1952,0.23129999999999995
1953,0.35550000000000004
1954,0.8614
1955,0.62
1956,0.23309999999999997
1957,0.14139999999999997
1958,0.22040000000000004
1959,0.9133
1960,0.5941
1961,0.5063
1962,0.8347
1963,0.39849999999999997
1964,0.9773
1965,0.5496
1966,0.11350000000000005
1967,0.7061
1968,0.7177
1969,0.40469999999999995
1970,0.4203
1971,0.2238
1972,0.3841
1973,0.24260000000000004
1974,0.9298
1975,0.8162
1976,0.3308
1977,0.8866
1978,0.23370000000000002
1979,0.13039999999999996
1980,0.6334
1981,0.6837
1982,0.8852
1983,0.9065
1984,0.5655
1985,0.5315
1986,0.42490000000000006
1987,0.8725
1988,0.7632
1989,0.6202
1990,0.32199999999999995
1991,0.7258
1992,0.8349
1993,0.42269999999999996
1994,0.32899999999999996
1995,0.3598
1996,0.8261
1997,0.9422
1998,0.22850000000000004
1999,0.9198
2000,0.5609
2001,0.11950000000000005
2002,0.43279999999999996
2003,0.3971
2004,0.4417
2005,0.7575
2006,0.4181
2007,0.6883
2008,0.7588
2009,0.5247
2010,0.132
2011,0.7414
2012,0.2955
2013,0.37439999999999996
2014,0.049000000000000044
2015,0.7985
2016,0.4377
2017,0.2744
2018,0.5553
2019,0.9528
2020,0.7585
2021,0.7839
2022,0.536
2023,0.3094
2024,0.5943
2025,0.42900000000000005
2026,0.5064
2027,0.8224
2028,0.7209
2029,0.9837
2030,0.7092
2031,0.5991
2032,0.9169
2033,0.8852
2034,0.7797
2035,0.7357
2036,0.7099
2037,0.8895
2038,0.9093
2039,0.7146
2040,0.894
2041,0.20299999999999996
2042,0.5272
2043,0.03500000000000003
2044,0.24980000000000002
2045,0.948
2046,0.17700000000000005
2047,0.46809999999999996
2048,0.15380000000000005
2049,0.17020000000000002
2050,0.8315
2051,0.40390000000000004
2052,0.6846
2053,0.16710000000000003
2054,0.4313
2055,0.4171
2056,0.7268
2057,0.24970000000000003
2058,0.12919999999999998
2059,0.6226
2060,0.3922
2061,0.6183
2062,0.32530000000000003
2063,0.6596
2064,0.8423
2065,0.7278
2066,0.7231
2067,0.6069
2068,0.9156
2069,0.8531
2070,0.20379999999999998
2071,0.6839
2072,0.8901
2073,0.1906
2074,0.25739999999999996
2075,0.3681
2076,0.5602
2077,0.7933
2078,0.8118
2079,0.9637
2080,0.4789
2081,0.7337
2082,0.24250000000000005
2083,0.7651
2084,0.9256
2085,0.8297
2086,0.5386
2087,0.9655
2088,0.4949
2089,0.12929999999999997
2090,0.3469
2091,0.6868
2092,0.5876
2093,0.9361
2094,0.9035
2095,0.602
2096,0.6848
2097,0.8394
2098,0.7287
2099,0.8099
2100,0.7126
2101,0.8965
2102,0.052200000000000024
2103,0.8547
2104,0.5578
2105,0.27380000000000004
2106,0.9457
2107,0.7726
2108,0.5553
2109,0.7555
2110,0.3567
2111,0.4053
2112,0.40900000000000003
2113,0.42269999999999996
2114,0.15169999999999995
2115,0.6154
2116,0.498
2117,0.29190000000000005
2118,0.8593
2119,0.8012
2120,0.8061
2121,0.3687
2122,0.7976
2123,0.4908
2124,0.9139
2125,0.7807
2126,0.8911
2127,0.5286
2128,0.23260000000000003
2129,0.6553
2130,0.644
2131,0.7245
2132,0.8652
2133,0.9432
2134,0.8734
2135,0.7116
2136,0.34099999999999997
2137,0.9337
2138,0.8852
2139,0.2802
2140,0.7741
2141,0.637
2142,0.8401
2143,0.8347
2144,0.9248
2145,0.21309999999999996
2146,0.11780000000000002
2147,0.4405
2148,0.09260000000000002
2149,0.3285
2150,0.6826
2151,0.7661
2152,0.9197
2153,0.6702
2154,0.7375
2155,0.39349999999999996
2156,0.15349999999999997
2157,0.34119999999999995
2158,0.5358
2159,0.9644
2160,0.2794
2161,0.8187
2162,0.351
2163,0.3569
2164,0.671
2165,0.4044
2166,0.36639999999999995
2167,0.5072
2168,0.24470000000000003
2169,0.08230000000000004
2170,0.4305
2171,0.8411
2172,0.9124
2173,0.6967
2174,0.9415
2175,0.8734
2176,0.7136
2177,0.5724
2178,0.4942
2179,0.26649999999999996
2180,0.5586
2181,0.6455
2182,0.11060000000000003
2183,0.2983
2184,0.8695
2185,0.19220000000000004
2186,0.43999999999999995
2187,0.8794
2188,0.4605
2189,0.23119999999999996
2190,0.6381
2191,0.28959999999999997
2192,0.6419
2193,0.6749
2194,0.8833
2195,0.6773
2196,0.48540000000000005
2197,0.7605
2198,0.31189999999999996
2199,0.4719
2200,0.34919999999999995
2201,0.8146
2202,0.9126
2203,0.8358
2204,0.7622
2205,0.6721
2206,0.8146
2207,0.6686
2208,0.9417
2209,0.20030000000000003
2210,0.8193
2211,0.28290000000000004
2212,0.577
2213,0.6249
2214,0.882
2215,0.7378
2216,0.5938
2217,0.8017
2218,0.6944
2219,0.17900000000000005
2220,0.8542
2221,0.2662
2222,0.952
2223,0.6367
2224,0.9207
2225,0.8336
2226,0.6817
2227,0.0464
2228,0.30289999999999995
2229,0.6985
2230,0.8349
2231,0.5209
2232,0.8559
2233,0.14529999999999998
2234,0.5274
2235,0.7906
2236,0.6988
2237,0.11299999999999999
2238,0.6062
2239,0.9706
2240,0.6387
2241,0.6205
2242,0.643
2243,0.8284
2244,0.17969999999999997
2245,0.5182
2246,0.9338
2247,0.5351
2248,0.4789
2249,0.7014
2250,0.8283
2251,0.6289
2252,0.5159
2253,0.20120000000000005
2254,0.7328
2255,0.25570000000000004
2256,0.4757
2257,0.5553
2258,0.2208
2259,0.45399999999999996
2260,0.8812
2261,0.8967
2262,0.2871
2263,0.6554
2264,0.8449
2265,0.6503
2266,0.9567
2267,0.5668
2268,0.37450000000000006
2269,0.4464
2270,0.23409999999999997
2271,0.6509
2272,0.08530000000000004
2273,0.8125
2274,0.896
2275,0.864
2276,0.25029999999999997
2277,0.7582
2278,0.7693
2279,0.30210000000000004
2280,0.20679999999999998
2281,0.939
2282,0.27690000000000003
2283,0.7029
2284,0.6075
2285,0.07889999999999997
2286,0.9346
2287,0.2279
2288,0.779
2289,0.10709999999999997
2290,0.2944
2291,0.24750000000000005
2292,0.23809999999999998
2293,0.4588
2294,0.14380000000000004
2295,0.9471
2296,0.8257
2297,0.7522
2298,0.36429999999999996
2299,0.5577
2300,0.17859999999999998
2301,0.43720000000000003
2302,0.6075
2303,0.7174
2304,0.6622
2305,0.16259999999999997
2306,0.4798
2307,0.44799999999999995
2308,0.18779999999999997
2309,0.752
2310,0.4395
2311,0.7184
2312,0.131
2313,0.1442
2314,0.6322
2315,0.21350000000000002
2316,0.17889999999999995
2317,0.7992
2318,0.8462
2319,0.4878
2320,0.3196
2321,0.6514
2322,0.7421
2323,0.23550000000000004
2324,0.6859
2325,0.43079999999999996
2326,0.2623
2327,0.8522
2328,0.9133
2329,0.02210000000000001
2330,0.6414
2331,0.8856
2332,0.9007
2333,0.5747
2334,0.8663
2335,0.2308
2336,0.08479999999999999
2337,0.9241
2338,0.7165
2339,0.28259999999999996
2340,0.6984
2341,0.5595
2342,0.15669999999999995
2343,0.5565
2344,0.7482
2345,0.7918
2346,0.7934
2347,0.48040000000000005
2348,0.9
2349,0.3629
2350,0.8469
2351,0.5593
2352,0.82
2353,0.23070000000000002
2354,0.9496
2355,0.1935
2356,0.6392
2357,0.18810000000000004
2358,0.488
2359,0.3298
2360,0.7752
2361,0.7473
2362,0.9553
2363,0.14790000000000003
2364,0.2528
2365,0.8031
2366,0.26639999999999997
2367,0.9499
2368,0.3821
2369,0.2882
2370,0.5947
2371,0.5472
2372,0.491
2373,0.7985
2374,0.7934
2375,0.7245
2376,0.32199999999999995
2377,0.9026
2378,0.8255
2379,0.7498
2380,0.2046
2381,0.4203
2382,0.8774
2383,0.7987
2384,0.7295
2385,0.7813
2386,0.48250000000000004
2387,0.7194
2388,0.8503
2389,0.5969
2390,0.668
2391,0.29569999999999996
2392,0.7306
2393,0.808
2394,0.9596
2395,0.8484
2396,0.7879
2397,0.7721
2398,0.4937
2399,0.7293
2400,0.15700000000000003
2401,0.5537
2402,0.9275
2403,0.3426
2404,0.7646
2405,0.5186
2406,0.24039999999999995
2407,0.6347
2408,0.8618
2409,0.7733
2410,0.11029999999999995
2411,0.5453
2412,0.41969999999999996
2413,0.24609999999999999
2414,0.19199999999999995
2415,0.8297
2416,0.11739999999999995
2417,0.4404
2418,0.38039999999999996
2419,0.8145
2420,0.1755
2421,0.6039
2422,0.09540000000000004
2423,0.48560000000000003
2424,0.7894
2425,0.2743
2426,0.7196
2427,0.46419999999999995
2428,0.32399999999999995
2429,0.8945
2430,0.8459
2431,0.46799999999999997
2432,0.889
2433,0.8568
2434,0.31189999999999996
2435,0.643
2436,0.834
2437,0.04520000000000002
2438,0.6901
2439,0.8324
2440,0.8289
2441,0.9367
2442,0.8114
2443,0.7932
2444,0.42200000000000004
2445,0.7746
2446,0.3107
2447,0.6036
2448,0.7941
2449,0.934
2450,0.7843
2451,0.9104
2452,0.25539999999999996
2453,0.4051
2454,0.33730000000000004
2455,0.8119
2456,0.5589
2457,0.20840000000000003
2458,0.5434
2459,0.6898
2460,0.9794
2461,0.1694
2462,0.4326
2463,0.6698
2464,0.8604
2465,0.47629999999999995
2466,0.8314
2467,0.9062
2468,0.2569
2469,0.886
2470,0.7731
2471,0.31179999999999997
2472,0.5246
2473,0.8688
2474,0.42410000000000003
2475,0.7259
2476,0.782
2477,0.6461
2478,0.8928
2479,0.7839
2480,0.7335
2481,0.6393
2482,0.8209
2483,0.3922
2484,0.08499999999999996
2485,0.8381
2486,0.7043
2487,0.8743
2488,0.6908
2489,0.5013
2490,0.38839999999999997
2491,0.36060000000000003
2492,0.35450000000000004
2493,0.6523
2494,0.16300000000000003
2495,0.9431
2496,0.7242
2497,0.868
2498,0.7993
2499,0.7474
2500,0.9692
2501,0.29579999999999995
2502,0.46230000000000004
2503,0.8404
2504,0.44799999999999995
2505,0.6223
2506,0.48919999999999997
2507,0.31399999999999995
2508,0.9815
2509,0.826
2510,0.6989
2511,0.28269999999999995
2512,0.5797
2513,0.22560000000000002
2514,0.9285
2515,0.766
2516,0.47230000000000005
2517,0.634
2518,0.8572
2519,0.8878
2520,0.6464
2521,0.15910000000000002
2522,0.8128
2523,0.6087
2524,0.09030000000000005
2525,0.025800000000000045
2526,0.038900000000000046
2527,0.7363
2528,0.7841
2529,0.3892
2530,0.9699
2531,0.3619
2532,0.8854
2533,0.9691
2534,0.9178
2535,0.30310000000000004
2536,0.9448
2537,0.20009999999999994
2538,0.20620000000000005
2539,0.7702
2540,0.23719999999999997
2541,0.6795
2542,0.6012
2543,0.9062
2544,0.9063
2545,0.9111
2546,0.5291
2547,0.8965
2548,0.3378
2549,0.23460000000000003
2550,0.28359999999999996
2551,0.6348
2552,0.8671
2553,0.617
2554,0.957
2555,0.5788
2556,0.41459999999999997
2557,0.1693
2558,0.34109999999999996
2559,0.714
2560,0.5318
2561,0.8029
2562,0.21840000000000004
2563,0.73
2564,0.7109
2565,0.1875
2566,0.3728
2567,0.34630000000000005
2568,0.6528
2569,0.030200000000000005
2570,0.43379999999999996
2571,0.5363
2572,0.2902
2573,0.2904
2574,0.05030000000000001
2575,0.2257
2576,0.44389999999999996
2577,0.7691
2578,0.6075
2579,0.20009999999999994
2580,0.5266
2581,0.5484
2582,0.7585
2583,0.3822
2584,0.16490000000000005
2585,0.914
2586,0.9375
2587,0.4423
2588,0.07599999999999996
2589,0.8616
2590,0.902
2591,0.3791
2592,0.7077
2593,0.6785
2594,0.8089
2595,0.10960000000000003
2596,0.8173
2597,0.5937
2598,0.9383
2599,0.6149
2600,0.625
2601,0.7263
2602,0.8187
2603,0.7094
2604,0.4336
2605,0.5368
2606,0.4274
2607,0.4165
2608,0.1059
2609,0.37270000000000003
2610,0.945
2611,0.9729
2612,0.8559
2613,0.5211
2614,0.9279
2615,0.8099
2616,0.8708
2617,0.17820000000000003
2618,0.6463
2619,0.9159
2620,0.9193
2621,0.7939
2622,0.4971
2623,0.2732
2624,0.5044
2625,0.46630000000000005
2626,0.4315
2627,0.2771
2628,0.9129
2629,0.9371
2630,0.7929
2631,0.41069999999999995
2632,0.7967
2633,0.19030000000000002
2634,0.5716
2635,0.792
2636,0.7224
2637,0.1492
2638,0.32499999999999996
2639,0.17310000000000003
2640,0.10119999999999996
2641,0.20730000000000004
2642,0.6477
2643,0.4054
2644,0.6984
2645,0.8487
2646,0.09409999999999996
2647,0.94
2648,0.05289999999999995
2649,0.8964
2650,0.9021
2651,0.057599999999999985
2652,0.43710000000000004
2653,0.23160000000000003
2654,0.1501
2655,0.6901
2656,0.14739999999999998
2657,0.675
2658,0.7878
2659,0.7838
2660,0.9341
2661,0.5898
2662,0.32389999999999997
2663,0.24860000000000004
2664,0.6973
2665,0.3114
2666,0.6205
2667,0.6086
2668,0.22430000000000005
2669,0.8474
2670,0.2267
2671,0.4141
2672,0.6829
2673,0.7447
2674,0.7648
2675,0.8186
2676,0.8609
2677,0.6413
2678,0.6833
2679,0.8704
2680,0.4255
2681,0.3608
2682,0.9042
2683,0.545
2684,0.35140000000000005
2685,0.22729999999999995
2686,0.636
2687,0.7047
2688,0.7491
2689,0.12480000000000002
2690,0.8653
2691,0.4121
2692,0.5319
2693,0.45130000000000003
2694,0.8944
2695,0.7572
2696,0.44430000000000003
2697,0.11919999999999997
2698,0.27
2699,0.8607
2700,0.28090000000000004
2701,0.9101
2702,0.5022
2703,0.2845
2704,0.6746
2705,0.6971
2706,0.8971
2707,0.5673
2708,0.28759999999999997
2709,0.2148
2710,0.39339999999999997
2711,0.20730000000000004
2712,0.5599
2713,0.7702
2714,0.7309
2715,0.030200000000000005
2716,0.18200000000000005
2717,0.6689
2718,0.4353
2719,0.31120000000000003
2720,0.8612
2721,0.7484
2722,0.833
2723,0.7492
2724,0.46440000000000003
2725,0.7245
2726,0.7652
2727,0.7131
2728,0.5723
2729,0.6964
2730,0.3498
2731,0.16190000000000004
2732,0.7761
2733,0.15749999999999997
2734,0.9362
2735,0.5889
2736,0.3458
2737,0.22430000000000005
2738,0.6881
2739,0.7352
2740,0.6696
2741,0.622
2742,0.4907
2743,0.5809
2744,0.04820000000000002
2745,0.9059
2746,0.8232
2747,0.7
2748,0.715
2749,0.2771
2750,0.7724
2751,0.4707
2752,0.867
2753,0.8451
2754,0.502
2755,0.6548
2756,0.05820000000000003
2757,0.7391
2758,0.8278
2759,0.43789999999999996
2760,0.805
2761,0.35550000000000004
2762,0.7184
2763,0.6153
2764,0.6719
2765,0.2157
2766,0.8003
2767,0.4435
2768,0.7743
2769,0.35419999999999996
2770,0.33499999999999996
2771,0.8821
2772,0.9093
2773,0.8959
2774,0.4151
2775,0.1825
2776,0.8681
2777,0.27470000000000006
2778,0.9134
2779,0.07750000000000001
2780,0.5114
2781,0.6614
2782,0.684
2783,0.27270000000000005
2784,0.9054
2785,0.5294
2786,0.7938
2787,0.5503
2788,0.8069
2789,0.11509999999999998
2790,0.6012
2791,0.7693
2792,0.7597
2793,0.6141
2794,0.2027
2795,0.4536
2796,0.39139999999999997
2797,0.7757
2798,0.9364
2799,0.6347
2800,0.7353
2801,0.5272
2802,0.8909
2803,0.6549
2804,0.35950000000000004
2805,0.941
2806,0.6802
2807,0.4286
2808,0.23050000000000004
2809,0.3417
2810,0.7564
2811,0.23640000000000005
2812,0.6177
2813,0.5626
2814,0.8479
2815,0.21519999999999995
2816,0.44320000000000004
2817,0.32410000000000005
2818,0.4114
2819,0.2589
2820,0.755
2821,0.32709999999999995
2822,0.8971
2823,0.7988
2824,0.7627
2825,0.5888
2826,0.562
2827,0.8269
2828,0.9352
2829,0.6841
2830,0.972
2831,0.25449999999999995
2832,0.9203
2833,0.8411
2834,0.7483
2835,0.25780000000000003
2836,0.46430000000000005
2837,0.32499999999999996
2838,0.11770000000000003
2839,0.12080000000000002
2840,0.6811
2841,0.26539999999999997
2842,0.4467
2843,0.6226
2844,0.9273
2845,0.28059999999999996
2846,0.7339
2847,0.6417
2848,0.6302
2849,0.30679999999999996
2850,0.8442
2851,0.4597
2852,0.879
2853,0.14359999999999995
2854,0.6877
2855,0.9091
2856,0.43979999999999997
2857,0.6442
2858,0.14529999999999998
2859,0.2358
2860,0.35450000000000004
2861,0.3508
2862,0.36
2863,0.6754
2864,0.9465
2865,0.23660000000000003
2866,0.7971
2867,0.91
2868,0.6497
2869,0.13180000000000003
2870,0.3709
2871,0.8659
2872,0.47809999999999997
2873,0.7599
2874,0.47829999999999995
2875,0.22899999999999998
2876,0.6282
2877,0.29790000000000005
2878,0.6959
2879,0.8569
2880,0.43810000000000004
2881,0.8022
2882,0.5748
2883,0.9724
2884,0.25749999999999995
2885,0.41190000000000004
2886,0.8242
2887,0.8482
2888,0.9084
2889,0.15749999999999997
2890,0.623
2891,0.3163
2892,0.9177
2893,0.8432
2894,0.45289999999999997
2895,0.7563
2896,0.6037
2897,0.4195
2898,0.6622
2899,0.7786
2900,0.6537
2901,0.24529999999999996
2902,0.7167
2903,0.3639
2904,0.3218
2905,0.513
2906,0.24580000000000002
2907,0.776
2908,0.24160000000000004
2909,0.8009
2910,0.7627
2911,0.941
2912,0.2502
2913,0.3143
2914,0.243
2915,0.36639999999999995
2916,0.7331
2917,0.7613
2918,0.030399999999999983
2919,0.7853
2920,0.7328
2921,0.9322
2922,0.9811
2923,0.5762
2924,0.36539999999999995
2925,0.4437
2926,0.7608
2927,0.5293
2928,0.5146
2929,0.9114
2930,0.3014
2931,0.235
2932,0.8284
2933,0.1986
2934,0.8955
2935,0.39659999999999995
2936,0.1703
2937,0.6268
2938,0.4619
2939,0.44520000000000004
2940,0.894
2941,0.6653
2942,0.248
2943,0.6534
2944,0.03539999999999999
2945,0.2874
2946,0.07709999999999995
2947,0.7734
2948,0.5629
2949,0.8477
2950,0.6283
2951,0.6839
2952,0.8058
2953,0.4544
2954,0.6333
2955,0.4859
2956,0.7529
2957,0.8912
2958,0.8459
2959,0.4324
2960,0.09140000000000004
2961,0.7534
2962,0.5955
2963,0.9053
2964,0.6023
2965,0.8123
2966,0.6039
2967,0.47050000000000003
2968,0.44110000000000005
2969,0.4676
2970,0.09230000000000005
2971,0.33030000000000004
2972,0.11519999999999997
2973,0.7818
2974,0.6981
2975,0.042200000000000015
2976,0.5694
2977,0.8528
2978,0.9465
2979,0.889
2980,0.124
2981,0.9572
2982,0.14429999999999998
2983,0.8349
2984,0.8375
2985,0.45909999999999995
2986,0.4962
2987,0.7624
2988,0.9195
2989,0.35209999999999997
2990,0.9207
2991,0.9291
2992,0.13039999999999996
2993,0.7204
2994,0.33120000000000005
2995,0.6326
2996,0.22929999999999995
2997,0.35850000000000004
2998,0.4204
2999,0.6876
3000,0.4739
3001,0.8772
3002,0.27459999999999996
3003,0.6052
3004,0.9056
3005,0.8058
3006,0.6828
3007,0.9177
3008,0.7351
3009,0.7876
3010,0.5616
3011,0.6773
3012,0.27759999999999996
3013,0.4738
3014,0.6125
3015,0.38739999999999997
3016,0.43789999999999996
3017,0.24080000000000001
3018,0.8557
3019,0.2753
3020,0.5235
3021,0.5891
3022,0.8225
3023,0.5634
3024,0.9116
3025,0.5312
3026,0.7625
3027,0.8492
3028,0.2944
3029,0.26849999999999996
3030,0.13739999999999997
3031,0.4273
3032,0.34609999999999996
3033,0.6638
3034,0.7294
3035,0.7207
3036,0.38870000000000005
3037,0.6408
3038,0.14459999999999995
3039,0.1785
3040,0.8561
3041,0.18300000000000005
3042,0.20009999999999994
3043,0.6253
3044,0.03310000000000002
3045,0.3791
3046,0.7158
3047,0.9493
3048,0.19520000000000004
3049,0.5953
3050,0.6287
